-2.963805000000000334e+01,-2.963805000000000334e+01,-2.963805000000000334e+01,-2.963805000000000334e+01,-2.963805000000000334e+01,-2.963805000000000334e+01,-2.963805000000000334e+01,-2.963805000000000334e+01,-2.963805000000000334e+01,-2.963805000000000334e+01
-5.546385000000000076e+01,-5.546385000000000076e+01,-5.546385000000000076e+01,-5.546385000000000076e+01,-5.546385000000000076e+01,-5.546385000000000076e+01,-5.546385000000000076e+01,-5.546385000000000076e+01,-5.546385000000000076e+01,-5.546385000000000076e+01
-4.188405000000000378e+00,-4.188405000000000378e+00,-4.188405000000000378e+00,-4.188405000000000378e+00,-4.188405000000000378e+00,-4.188405000000000378e+00,-4.188405000000000378e+00,-4.188405000000000378e+00,-4.188405000000000378e+00,-4.188405000000000378e+00
-2.765295000000000059e+01,-2.765295000000000059e+01,-2.765295000000000059e+01,-2.765295000000000059e+01,-2.765295000000000059e+01,-2.765295000000000059e+01,-2.765295000000000059e+01,-2.765295000000000059e+01,-2.765295000000000059e+01,-2.765295000000000059e+01
1.419132000000000282e+01,1.419132000000000282e+01,1.419132000000000282e+01,1.419132000000000282e+01,1.419132000000000282e+01,1.419132000000000282e+01,1.419132000000000282e+01,1.419132000000000282e+01,1.419132000000000282e+01,1.419132000000000282e+01
5.477745000000000886e+01,5.477745000000000886e+01,5.477745000000000886e+01,5.477745000000000886e+01,5.477745000000000886e+01,5.477745000000000886e+01,5.477745000000000886e+01,5.477745000000000886e+01,5.477745000000000886e+01,5.477745000000000886e+01
8.220225000000001003e+00,8.220225000000001003e+00,8.220225000000001003e+00,8.220225000000001003e+00,8.220225000000001003e+00,8.220225000000001003e+00,8.220225000000001003e+00,8.220225000000001003e+00,8.220225000000001003e+00,8.220225000000001003e+00
-1.211106000000000193e+01,-1.211106000000000193e+01,-1.211106000000000193e+01,-1.211106000000000193e+01,-1.211106000000000193e+01,-1.211106000000000193e+01,-1.211106000000000193e+01,-1.211106000000000193e+01,-1.211106000000000193e+01,-1.211106000000000193e+01
2.993444999999999823e+01,2.993444999999999823e+01,2.993444999999999823e+01,2.993444999999999823e+01,2.993444999999999823e+01,2.993444999999999823e+01,2.993444999999999823e+01,2.993444999999999823e+01,2.993444999999999823e+01,2.993444999999999823e+01
8.813610000000001321e+01,8.813610000000001321e+01,8.813610000000001321e+01,8.813610000000001321e+01,8.813610000000001321e+01,8.813610000000001321e+01,8.813610000000001321e+01,8.813610000000001321e+01,8.813610000000001321e+01,8.813610000000001321e+01
1.381614000000000146e+02,1.381614000000000146e+02,1.381614000000000146e+02,1.381614000000000146e+02,1.381614000000000146e+02,1.381614000000000146e+02,1.381614000000000146e+02,1.381614000000000146e+02,1.381614000000000146e+02,1.381614000000000146e+02
1.119222000000000179e+02,1.119222000000000179e+02,1.119222000000000179e+02,1.119222000000000179e+02,1.119222000000000179e+02,1.119222000000000179e+02,1.119222000000000179e+02,1.119222000000000179e+02,1.119222000000000179e+02,1.119222000000000179e+02
9.942270000000000607e+01,9.942270000000000607e+01,9.942270000000000607e+01,9.942270000000000607e+01,9.942270000000000607e+01,9.942270000000000607e+01,9.942270000000000607e+01,9.942270000000000607e+01,9.942270000000000607e+01,9.942270000000000607e+01
7.114965000000000828e+01,7.114965000000000828e+01,7.114965000000000828e+01,7.114965000000000828e+01,7.114965000000000828e+01,7.114965000000000828e+01,7.114965000000000828e+01,7.114965000000000828e+01,7.114965000000000828e+01,7.114965000000000828e+01
-7.877609999999999957e+01,-7.877609999999999957e+01,-7.877609999999999957e+01,-7.877609999999999957e+01,-7.877609999999999957e+01,-7.877609999999999957e+01,-7.877609999999999957e+01,-7.877609999999999957e+01,-7.877609999999999957e+01,-7.877609999999999957e+01
-3.235829999999999984e+01,-3.235829999999999984e+01,-3.235829999999999984e+01,-3.235829999999999984e+01,-3.235829999999999984e+01,-3.235829999999999984e+01,-3.235829999999999984e+01,-3.235829999999999984e+01,-3.235829999999999984e+01,-3.235829999999999984e+01
6.329700000000000415e+01,6.329700000000000415e+01,6.329700000000000415e+01,6.329700000000000415e+01,6.329700000000000415e+01,6.329700000000000415e+01,6.329700000000000415e+01,6.329700000000000415e+01,6.329700000000000415e+01,6.329700000000000415e+01
8.312850000000000250e+01,8.312850000000000250e+01,8.312850000000000250e+01,8.312850000000000250e+01,8.312850000000000250e+01,8.312850000000000250e+01,8.312850000000000250e+01,8.312850000000000250e+01,8.312850000000000250e+01,8.312850000000000250e+01
-1.480810499999999941e+01,-1.480810499999999941e+01,-1.480810499999999941e+01,-1.480810499999999941e+01,-1.480810499999999941e+01,-1.480810499999999941e+01,-1.480810499999999941e+01,-1.480810499999999941e+01,-1.480810499999999941e+01,-1.480810499999999941e+01
3.370185000000000031e+01,3.370185000000000031e+01,3.370185000000000031e+01,3.370185000000000031e+01,3.370185000000000031e+01,3.370185000000000031e+01,3.370185000000000031e+01,3.370185000000000031e+01,3.370185000000000031e+01,3.370185000000000031e+01
1.922290500000000080e+01,1.922290500000000080e+01,1.922290500000000080e+01,1.922290500000000080e+01,1.922290500000000080e+01,1.922290500000000080e+01,1.922290500000000080e+01,1.922290500000000080e+01,1.922290500000000080e+01,1.922290500000000080e+01
3.915210000000000434e+01,3.915210000000000434e+01,3.915210000000000434e+01,3.915210000000000434e+01,3.915210000000000434e+01,3.915210000000000434e+01,3.915210000000000434e+01,3.915210000000000434e+01,3.915210000000000434e+01,3.915210000000000434e+01
-5.979674999999999585e+01,-5.979674999999999585e+01,-5.979674999999999585e+01,-5.979674999999999585e+01,-5.979674999999999585e+01,-5.979674999999999585e+01,-5.979674999999999585e+01,-5.979674999999999585e+01,-5.979674999999999585e+01,-5.979674999999999585e+01
-4.030260000000000531e+01,-4.030260000000000531e+01,-4.030260000000000531e+01,-4.030260000000000531e+01,-4.030260000000000531e+01,-4.030260000000000531e+01,-4.030260000000000531e+01,-4.030260000000000531e+01,-4.030260000000000531e+01,-4.030260000000000531e+01
2.489175000000000182e+01,2.489175000000000182e+01,2.489175000000000182e+01,2.489175000000000182e+01,2.489175000000000182e+01,2.489175000000000182e+01,2.489175000000000182e+01,2.489175000000000182e+01,2.489175000000000182e+01,2.489175000000000182e+01
-7.502625000000000455e+01,-7.502625000000000455e+01,-7.502625000000000455e+01,-7.502625000000000455e+01,-7.502625000000000455e+01,-7.502625000000000455e+01,-7.502625000000000455e+01,-7.502625000000000455e+01,-7.502625000000000455e+01,-7.502625000000000455e+01
-6.515534999999999854e+01,-6.515534999999999854e+01,-6.515534999999999854e+01,-6.515534999999999854e+01,-6.515534999999999854e+01,-6.515534999999999854e+01,-6.515534999999999854e+01,-6.515534999999999854e+01,-6.515534999999999854e+01,-6.515534999999999854e+01
-4.322760000000000247e+01,-4.322760000000000247e+01,-4.322760000000000247e+01,-4.322760000000000247e+01,-4.322760000000000247e+01,-4.322760000000000247e+01,-4.322760000000000247e+01,-4.322760000000000247e+01,-4.322760000000000247e+01,-4.322760000000000247e+01
-4.880069999999999908e+01,-4.880069999999999908e+01,-4.880069999999999908e+01,-4.880069999999999908e+01,-4.880069999999999908e+01,-4.880069999999999908e+01,-4.880069999999999908e+01,-4.880069999999999908e+01,-4.880069999999999908e+01,-4.880069999999999908e+01
-1.184000999999999948e+02,-1.184000999999999948e+02,-1.184000999999999948e+02,-1.184000999999999948e+02,-1.184000999999999948e+02,-1.184000999999999948e+02,-1.184000999999999948e+02,-1.184000999999999948e+02,-1.184000999999999948e+02,-1.184000999999999948e+02
-1.827559500000000128e+02,-1.827559500000000128e+02,-1.827559500000000128e+02,-1.827559500000000128e+02,-1.827559500000000128e+02,-1.827559500000000128e+02,-1.827559500000000128e+02,-1.827559500000000128e+02,-1.827559500000000128e+02,-1.827559500000000128e+02
-8.062470000000000425e+01,-8.062470000000000425e+01,-8.062470000000000425e+01,-8.062470000000000425e+01,-8.062470000000000425e+01,-8.062470000000000425e+01,-8.062470000000000425e+01,-8.062470000000000425e+01,-8.062470000000000425e+01,-8.062470000000000425e+01
4.975619999999999976e+01,4.975619999999999976e+01,4.975619999999999976e+01,4.975619999999999976e+01,4.975619999999999976e+01,4.975619999999999976e+01,4.975619999999999976e+01,4.975619999999999976e+01,4.975619999999999976e+01,4.975619999999999976e+01
4.234814999999999685e+01,4.234814999999999685e+01,4.234814999999999685e+01,4.234814999999999685e+01,4.234814999999999685e+01,4.234814999999999685e+01,4.234814999999999685e+01,4.234814999999999685e+01,4.234814999999999685e+01,4.234814999999999685e+01
2.004599999999999937e+01,2.004599999999999937e+01,2.004599999999999937e+01,2.004599999999999937e+01,2.004599999999999937e+01,2.004599999999999937e+01,2.004599999999999937e+01,2.004599999999999937e+01,2.004599999999999937e+01,2.004599999999999937e+01
-1.152722999999999942e+01,-1.152722999999999942e+01,-1.152722999999999942e+01,-1.152722999999999942e+01,-1.152722999999999942e+01,-1.152722999999999942e+01,-1.152722999999999942e+01,-1.152722999999999942e+01,-1.152722999999999942e+01,-1.152722999999999942e+01
-8.935679999999999623e+00,-8.935679999999999623e+00,-8.935679999999999623e+00,-8.935679999999999623e+00,-8.935679999999999623e+00,-8.935679999999999623e+00,-8.935679999999999623e+00,-8.935679999999999623e+00,-8.935679999999999623e+00,-8.935679999999999623e+00
6.509489999999999554e+01,6.509489999999999554e+01,6.509489999999999554e+01,6.509489999999999554e+01,6.509489999999999554e+01,6.509489999999999554e+01,6.509489999999999554e+01,6.509489999999999554e+01,6.509489999999999554e+01,6.509489999999999554e+01
1.092897000000000105e+02,1.092897000000000105e+02,1.092897000000000105e+02,1.092897000000000105e+02,1.092897000000000105e+02,1.092897000000000105e+02,1.092897000000000105e+02,1.092897000000000105e+02,1.092897000000000105e+02,1.092897000000000105e+02
3.845790000000000219e+01,3.845790000000000219e+01,3.845790000000000219e+01,3.845790000000000219e+01,3.845790000000000219e+01,3.845790000000000219e+01,3.845790000000000219e+01,3.845790000000000219e+01,3.845790000000000219e+01,3.845790000000000219e+01
2.000895000000000035e-01,2.000895000000000035e-01,2.000895000000000035e-01,2.000895000000000035e-01,2.000895000000000035e-01,2.000895000000000035e-01,2.000895000000000035e-01,2.000895000000000035e-01,2.000895000000000035e-01,2.000895000000000035e-01
-5.807100000000000506e+01,-5.807100000000000506e+01,-5.807100000000000506e+01,-5.807100000000000506e+01,-5.807100000000000506e+01,-5.807100000000000506e+01,-5.807100000000000506e+01,-5.807100000000000506e+01,-5.807100000000000506e+01,-5.807100000000000506e+01
-4.469790000000000418e+01,-4.469790000000000418e+01,-4.469790000000000418e+01,-4.469790000000000418e+01,-4.469790000000000418e+01,-4.469790000000000418e+01,-4.469790000000000418e+01,-4.469790000000000418e+01,-4.469790000000000418e+01,-4.469790000000000418e+01
-6.437534999999999741e+01,-6.437534999999999741e+01,-6.437534999999999741e+01,-6.437534999999999741e+01,-6.437534999999999741e+01,-6.437534999999999741e+01,-6.437534999999999741e+01,-6.437534999999999741e+01,-6.437534999999999741e+01,-6.437534999999999741e+01
8.932560000000000500e+00,8.932560000000000500e+00,8.932560000000000500e+00,8.932560000000000500e+00,8.932560000000000500e+00,8.932560000000000500e+00,8.932560000000000500e+00,8.932560000000000500e+00,8.932560000000000500e+00,8.932560000000000500e+00
2.036970000000000169e+00,2.036970000000000169e+00,2.036970000000000169e+00,2.036970000000000169e+00,2.036970000000000169e+00,2.036970000000000169e+00,2.036970000000000169e+00,2.036970000000000169e+00,2.036970000000000169e+00,2.036970000000000169e+00
3.825900000000000034e+01,3.825900000000000034e+01,3.825900000000000034e+01,3.825900000000000034e+01,3.825900000000000034e+01,3.825900000000000034e+01,3.825900000000000034e+01,3.825900000000000034e+01,3.825900000000000034e+01,3.825900000000000034e+01
4.645875000000000199e+01,4.645875000000000199e+01,4.645875000000000199e+01,4.645875000000000199e+01,4.645875000000000199e+01,4.645875000000000199e+01,4.645875000000000199e+01,4.645875000000000199e+01,4.645875000000000199e+01,4.645875000000000199e+01
5.653049999999999642e+01,5.653049999999999642e+01,5.653049999999999642e+01,5.653049999999999642e+01,5.653049999999999642e+01,5.653049999999999642e+01,5.653049999999999642e+01,5.653049999999999642e+01,5.653049999999999642e+01,5.653049999999999642e+01
4.383990000000000009e+01,4.383990000000000009e+01,4.383990000000000009e+01,4.383990000000000009e+01,4.383990000000000009e+01,4.383990000000000009e+01,4.383990000000000009e+01,4.383990000000000009e+01,4.383990000000000009e+01,4.383990000000000009e+01
2.363985000000000269e+01,2.363985000000000269e+01,2.363985000000000269e+01,2.363985000000000269e+01,2.363985000000000269e+01,2.363985000000000269e+01,2.363985000000000269e+01,2.363985000000000269e+01,2.363985000000000269e+01,2.363985000000000269e+01
1.758314999999999984e+01,1.758314999999999984e+01,1.758314999999999984e+01,1.758314999999999984e+01,1.758314999999999984e+01,1.758314999999999984e+01,1.758314999999999984e+01,1.758314999999999984e+01,1.758314999999999984e+01,1.758314999999999984e+01
7.318935000000000457e+01,7.318935000000000457e+01,7.318935000000000457e+01,7.318935000000000457e+01,7.318935000000000457e+01,7.318935000000000457e+01,7.318935000000000457e+01,7.318935000000000457e+01,7.318935000000000457e+01,7.318935000000000457e+01
2.528175000000000239e+01,2.528175000000000239e+01,2.528175000000000239e+01,2.528175000000000239e+01,2.528175000000000239e+01,2.528175000000000239e+01,2.528175000000000239e+01,2.528175000000000239e+01,2.528175000000000239e+01,2.528175000000000239e+01
-5.748015000000000185e+01,-5.748015000000000185e+01,-5.748015000000000185e+01,-5.748015000000000185e+01,-5.748015000000000185e+01,-5.748015000000000185e+01,-5.748015000000000185e+01,-5.748015000000000185e+01,-5.748015000000000185e+01,-5.748015000000000185e+01
3.984825000000000017e+01,3.984825000000000017e+01,3.984825000000000017e+01,3.984825000000000017e+01,3.984825000000000017e+01,3.984825000000000017e+01,3.984825000000000017e+01,3.984825000000000017e+01,3.984825000000000017e+01,3.984825000000000017e+01
-1.502026500000000020e+01,-1.502026500000000020e+01,-1.502026500000000020e+01,-1.502026500000000020e+01,-1.502026500000000020e+01,-1.502026500000000020e+01,-1.502026500000000020e+01,-1.502026500000000020e+01,-1.502026500000000020e+01,-1.502026500000000020e+01
-3.346590000000000487e+01,-3.346590000000000487e+01,-3.346590000000000487e+01,-3.346590000000000487e+01,-3.346590000000000487e+01,-3.346590000000000487e+01,-3.346590000000000487e+01,-3.346590000000000487e+01,-3.346590000000000487e+01,-3.346590000000000487e+01
-1.444501500000000105e+00,-1.444501500000000105e+00,-1.444501500000000105e+00,-1.444501500000000105e+00,-1.444501500000000105e+00,-1.444501500000000105e+00,-1.444501500000000105e+00,-1.444501500000000105e+00,-1.444501500000000105e+00,-1.444501500000000105e+00
8.490495000000001014e+00,8.490495000000001014e+00,8.490495000000001014e+00,8.490495000000001014e+00,8.490495000000001014e+00,8.490495000000001014e+00,8.490495000000001014e+00,8.490495000000001014e+00,8.490495000000001014e+00,8.490495000000001014e+00
7.788104999999999833e+00,7.788104999999999833e+00,7.788104999999999833e+00,7.788104999999999833e+00,7.788104999999999833e+00,7.788104999999999833e+00,7.788104999999999833e+00,7.788104999999999833e+00,7.788104999999999833e+00,7.788104999999999833e+00
-7.012394999999999712e+00,-7.012394999999999712e+00,-7.012394999999999712e+00,-7.012394999999999712e+00,-7.012394999999999712e+00,-7.012394999999999712e+00,-7.012394999999999712e+00,-7.012394999999999712e+00,-7.012394999999999712e+00,-7.012394999999999712e+00
-4.607654999999999745e+01,-4.607654999999999745e+01,-4.607654999999999745e+01,-4.607654999999999745e+01,-4.607654999999999745e+01,-4.607654999999999745e+01,-4.607654999999999745e+01,-4.607654999999999745e+01,-4.607654999999999745e+01,-4.607654999999999745e+01
-1.082386500000000069e+02,-1.082386500000000069e+02,-1.082386500000000069e+02,-1.082386500000000069e+02,-1.082386500000000069e+02,-1.082386500000000069e+02,-1.082386500000000069e+02,-1.082386500000000069e+02,-1.082386500000000069e+02,-1.082386500000000069e+02
-6.939075000000001125e+01,-6.939075000000001125e+01,-6.939075000000001125e+01,-6.939075000000001125e+01,-6.939075000000001125e+01,-6.939075000000001125e+01,-6.939075000000001125e+01,-6.939075000000001125e+01,-6.939075000000001125e+01,-6.939075000000001125e+01
-8.300760000000001071e+01,-8.300760000000001071e+01,-8.300760000000001071e+01,-8.300760000000001071e+01,-8.300760000000001071e+01,-8.300760000000001071e+01,-8.300760000000001071e+01,-8.300760000000001071e+01,-8.300760000000001071e+01,-8.300760000000001071e+01
