-9.203804999999999836e+01,-9.203804999999999836e+01,-9.203804999999999836e+01,-9.203804999999999836e+01,-9.203804999999999836e+01,-9.203804999999999836e+01,-9.203804999999999836e+01,-9.203804999999999836e+01,-9.203804999999999836e+01,-9.203804999999999836e+01
5.274945000000000306e+01,5.274945000000000306e+01,5.274945000000000306e+01,5.274945000000000306e+01,5.274945000000000306e+01,5.274945000000000306e+01,5.274945000000000306e+01,5.274945000000000306e+01,5.274945000000000306e+01,5.274945000000000306e+01
7.260240000000000293e+01,7.260240000000000293e+01,7.260240000000000293e+01,7.260240000000000293e+01,7.260240000000000293e+01,7.260240000000000293e+01,7.260240000000000293e+01,7.260240000000000293e+01,7.260240000000000293e+01,7.260240000000000293e+01
7.998704999999999643e+01,7.998704999999999643e+01,7.998704999999999643e+01,7.998704999999999643e+01,7.998704999999999643e+01,7.998704999999999643e+01,7.998704999999999643e+01,7.998704999999999643e+01,7.998704999999999643e+01,7.998704999999999643e+01
6.766500000000000625e+01,6.766500000000000625e+01,6.766500000000000625e+01,6.766500000000000625e+01,6.766500000000000625e+01,6.766500000000000625e+01,6.766500000000000625e+01,6.766500000000000625e+01,6.766500000000000625e+01,6.766500000000000625e+01
-4.360784999999999911e+01,-4.360784999999999911e+01,-4.360784999999999911e+01,-4.360784999999999911e+01,-4.360784999999999911e+01,-4.360784999999999911e+01,-4.360784999999999911e+01,-4.360784999999999911e+01,-4.360784999999999911e+01,-4.360784999999999911e+01
-7.317374999999999829e+01,-7.317374999999999829e+01,-7.317374999999999829e+01,-7.317374999999999829e+01,-7.317374999999999829e+01,-7.317374999999999829e+01,-7.317374999999999829e+01,-7.317374999999999829e+01,-7.317374999999999829e+01,-7.317374999999999829e+01
-7.165860000000000696e+01,-7.165860000000000696e+01,-7.165860000000000696e+01,-7.165860000000000696e+01,-7.165860000000000696e+01,-7.165860000000000696e+01,-7.165860000000000696e+01,-7.165860000000000696e+01,-7.165860000000000696e+01,-7.165860000000000696e+01
1.428238499999999931e+02,1.428238499999999931e+02,1.428238499999999931e+02,1.428238499999999931e+02,1.428238499999999931e+02,1.428238499999999931e+02,1.428238499999999931e+02,1.428238499999999931e+02,1.428238499999999931e+02,1.428238499999999931e+02
1.965209999999999866e+02,1.965209999999999866e+02,1.965209999999999866e+02,1.965209999999999866e+02,1.965209999999999866e+02,1.965209999999999866e+02,1.965209999999999866e+02,1.965209999999999866e+02,1.965209999999999866e+02,1.965209999999999866e+02
1.986075000000000159e+02,1.986075000000000159e+02,1.986075000000000159e+02,1.986075000000000159e+02,1.986075000000000159e+02,1.986075000000000159e+02,1.986075000000000159e+02,1.986075000000000159e+02,1.986075000000000159e+02,1.986075000000000159e+02
2.362620000000000076e+01,2.362620000000000076e+01,2.362620000000000076e+01,2.362620000000000076e+01,2.362620000000000076e+01,2.362620000000000076e+01,2.362620000000000076e+01,2.362620000000000076e+01,2.362620000000000076e+01,2.362620000000000076e+01
1.092721500000000106e+02,1.092721500000000106e+02,1.092721500000000106e+02,1.092721500000000106e+02,1.092721500000000106e+02,1.092721500000000106e+02,1.092721500000000106e+02,1.092721500000000106e+02,1.092721500000000106e+02,1.092721500000000106e+02
1.191352500000000134e+02,1.191352500000000134e+02,1.191352500000000134e+02,1.191352500000000134e+02,1.191352500000000134e+02,1.191352500000000134e+02,1.191352500000000134e+02,1.191352500000000134e+02,1.191352500000000134e+02,1.191352500000000134e+02
1.190182500000000090e+02,1.190182500000000090e+02,1.190182500000000090e+02,1.190182500000000090e+02,1.190182500000000090e+02,1.190182500000000090e+02,1.190182500000000090e+02,1.190182500000000090e+02,1.190182500000000090e+02,1.190182500000000090e+02
1.208317499999999995e+02,1.208317499999999995e+02,1.208317499999999995e+02,1.208317499999999995e+02,1.208317499999999995e+02,1.208317499999999995e+02,1.208317499999999995e+02,1.208317499999999995e+02,1.208317499999999995e+02,1.208317499999999995e+02
2.407275000000000205e+02,2.407275000000000205e+02,2.407275000000000205e+02,2.407275000000000205e+02,2.407275000000000205e+02,2.407275000000000205e+02,2.407275000000000205e+02,2.407275000000000205e+02,2.407275000000000205e+02,2.407275000000000205e+02
2.631719999999999686e+02,2.631719999999999686e+02,2.631719999999999686e+02,2.631719999999999686e+02,2.631719999999999686e+02,2.631719999999999686e+02,2.631719999999999686e+02,2.631719999999999686e+02,2.631719999999999686e+02,2.631719999999999686e+02
1.994459999999999980e+02,1.994459999999999980e+02,1.994459999999999980e+02,1.994459999999999980e+02,1.994459999999999980e+02,1.994459999999999980e+02,1.994459999999999980e+02,1.994459999999999980e+02,1.994459999999999980e+02,1.994459999999999980e+02
8.622899999999999920e+01,8.622899999999999920e+01,8.622899999999999920e+01,8.622899999999999920e+01,8.622899999999999920e+01,8.622899999999999920e+01,8.622899999999999920e+01,8.622899999999999920e+01,8.622899999999999920e+01,8.622899999999999920e+01
1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02,1.339201500000000067e+02
1.997385000000000232e+01,1.997385000000000232e+01,1.997385000000000232e+01,1.997385000000000232e+01,1.997385000000000232e+01,1.997385000000000232e+01,1.997385000000000232e+01,1.997385000000000232e+01,1.997385000000000232e+01,1.997385000000000232e+01
1.395517499999999984e+02,1.395517499999999984e+02,1.395517499999999984e+02,1.395517499999999984e+02,1.395517499999999984e+02,1.395517499999999984e+02,1.395517499999999984e+02,1.395517499999999984e+02,1.395517499999999984e+02,1.395517499999999984e+02
1.220154000000000138e+02,1.220154000000000138e+02,1.220154000000000138e+02,1.220154000000000138e+02,1.220154000000000138e+02,1.220154000000000138e+02,1.220154000000000138e+02,1.220154000000000138e+02,1.220154000000000138e+02,1.220154000000000138e+02
-8.675549999999999784e+01,-8.675549999999999784e+01,-8.675549999999999784e+01,-8.675549999999999784e+01,-8.675549999999999784e+01,-8.675549999999999784e+01,-8.675549999999999784e+01,-8.675549999999999784e+01,-8.675549999999999784e+01,-8.675549999999999784e+01
-1.234174500000000023e+02,-1.234174500000000023e+02,-1.234174500000000023e+02,-1.234174500000000023e+02,-1.234174500000000023e+02,-1.234174500000000023e+02,-1.234174500000000023e+02,-1.234174500000000023e+02,-1.234174500000000023e+02,-1.234174500000000023e+02
-2.239965000000000259e+02,-2.239965000000000259e+02,-2.239965000000000259e+02,-2.239965000000000259e+02,-2.239965000000000259e+02,-2.239965000000000259e+02,-2.239965000000000259e+02,-2.239965000000000259e+02,-2.239965000000000259e+02,-2.239965000000000259e+02
-2.060175000000000125e+02,-2.060175000000000125e+02,-2.060175000000000125e+02,-2.060175000000000125e+02,-2.060175000000000125e+02,-2.060175000000000125e+02,-2.060175000000000125e+02,-2.060175000000000125e+02,-2.060175000000000125e+02,-2.060175000000000125e+02
-1.589990999999999985e+02,-1.589990999999999985e+02,-1.589990999999999985e+02,-1.589990999999999985e+02,-1.589990999999999985e+02,-1.589990999999999985e+02,-1.589990999999999985e+02,-1.589990999999999985e+02,-1.589990999999999985e+02,-1.589990999999999985e+02
-7.120425000000000182e+01,-7.120425000000000182e+01,-7.120425000000000182e+01,-7.120425000000000182e+01,-7.120425000000000182e+01,-7.120425000000000182e+01,-7.120425000000000182e+01,-7.120425000000000182e+01,-7.120425000000000182e+01,-7.120425000000000182e+01
-6.768840000000000146e+01,-6.768840000000000146e+01,-6.768840000000000146e+01,-6.768840000000000146e+01,-6.768840000000000146e+01,-6.768840000000000146e+01,-6.768840000000000146e+01,-6.768840000000000146e+01,-6.768840000000000146e+01,-6.768840000000000146e+01
-2.122769999999999868e+02,-2.122769999999999868e+02,-2.122769999999999868e+02,-2.122769999999999868e+02,-2.122769999999999868e+02,-2.122769999999999868e+02,-2.122769999999999868e+02,-2.122769999999999868e+02,-2.122769999999999868e+02,-2.122769999999999868e+02
-1.664851500000000044e+02,-1.664851500000000044e+02,-1.664851500000000044e+02,-1.664851500000000044e+02,-1.664851500000000044e+02,-1.664851500000000044e+02,-1.664851500000000044e+02,-1.664851500000000044e+02,-1.664851500000000044e+02,-1.664851500000000044e+02
-1.777795500000000288e+02,-1.777795500000000288e+02,-1.777795500000000288e+02,-1.777795500000000288e+02,-1.777795500000000288e+02,-1.777795500000000288e+02,-1.777795500000000288e+02,-1.777795500000000288e+02,-1.777795500000000288e+02,-1.777795500000000288e+02
-1.856595000000000084e+01,-1.856595000000000084e+01,-1.856595000000000084e+01,-1.856595000000000084e+01,-1.856595000000000084e+01,-1.856595000000000084e+01,-1.856595000000000084e+01,-1.856595000000000084e+01,-1.856595000000000084e+01,-1.856595000000000084e+01
-1.000837500000000091e+01,-1.000837500000000091e+01,-1.000837500000000091e+01,-1.000837500000000091e+01,-1.000837500000000091e+01,-1.000837500000000091e+01,-1.000837500000000091e+01,-1.000837500000000091e+01,-1.000837500000000091e+01,-1.000837500000000091e+01
-6.767475000000000307e+01,-6.767475000000000307e+01,-6.767475000000000307e+01,-6.767475000000000307e+01,-6.767475000000000307e+01,-6.767475000000000307e+01,-6.767475000000000307e+01,-6.767475000000000307e+01,-6.767475000000000307e+01,-6.767475000000000307e+01
-6.208995000000000886e+01,-6.208995000000000886e+01,-6.208995000000000886e+01,-6.208995000000000886e+01,-6.208995000000000886e+01,-6.208995000000000886e+01,-6.208995000000000886e+01,-6.208995000000000886e+01,-6.208995000000000886e+01,-6.208995000000000886e+01
-9.149985000000000923e+01,-9.149985000000000923e+01,-9.149985000000000923e+01,-9.149985000000000923e+01,-9.149985000000000923e+01,-9.149985000000000923e+01,-9.149985000000000923e+01,-9.149985000000000923e+01,-9.149985000000000923e+01,-9.149985000000000923e+01
-6.685965000000000202e+01,-6.685965000000000202e+01,-6.685965000000000202e+01,-6.685965000000000202e+01,-6.685965000000000202e+01,-6.685965000000000202e+01,-6.685965000000000202e+01,-6.685965000000000202e+01,-6.685965000000000202e+01,-6.685965000000000202e+01
-7.178535000000000821e+01,-7.178535000000000821e+01,-7.178535000000000821e+01,-7.178535000000000821e+01,-7.178535000000000821e+01,-7.178535000000000821e+01,-7.178535000000000821e+01,-7.178535000000000821e+01,-7.178535000000000821e+01,-7.178535000000000821e+01
-1.089835500000000081e+02,-1.089835500000000081e+02,-1.089835500000000081e+02,-1.089835500000000081e+02,-1.089835500000000081e+02,-1.089835500000000081e+02,-1.089835500000000081e+02,-1.089835500000000081e+02,-1.089835500000000081e+02,-1.089835500000000081e+02
-6.352905000000000513e+01,-6.352905000000000513e+01,-6.352905000000000513e+01,-6.352905000000000513e+01,-6.352905000000000513e+01,-6.352905000000000513e+01,-6.352905000000000513e+01,-6.352905000000000513e+01,-6.352905000000000513e+01,-6.352905000000000513e+01
5.523570000000000313e+00,5.523570000000000313e+00,5.523570000000000313e+00,5.523570000000000313e+00,5.523570000000000313e+00,5.523570000000000313e+00,5.523570000000000313e+00,5.523570000000000313e+00,5.523570000000000313e+00,5.523570000000000313e+00
-9.178260000000000218e+01,-9.178260000000000218e+01,-9.178260000000000218e+01,-9.178260000000000218e+01,-9.178260000000000218e+01,-9.178260000000000218e+01,-9.178260000000000218e+01,-9.178260000000000218e+01,-9.178260000000000218e+01,-9.178260000000000218e+01
-2.695484999999999900e+02,-2.695484999999999900e+02,-2.695484999999999900e+02,-2.695484999999999900e+02,-2.695484999999999900e+02,-2.695484999999999900e+02,-2.695484999999999900e+02,-2.695484999999999900e+02,-2.695484999999999900e+02,-2.695484999999999900e+02
-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02
-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01
1.411761000000000195e+02,1.411761000000000195e+02,1.411761000000000195e+02,1.411761000000000195e+02,1.411761000000000195e+02,1.411761000000000195e+02,1.411761000000000195e+02,1.411761000000000195e+02,1.411761000000000195e+02,1.411761000000000195e+02
2.906475000000000364e+02,2.906475000000000364e+02,2.906475000000000364e+02,2.906475000000000364e+02,2.906475000000000364e+02,2.906475000000000364e+02,2.906475000000000364e+02,2.906475000000000364e+02,2.906475000000000364e+02,2.906475000000000364e+02
2.588040000000000305e+02,2.588040000000000305e+02,2.588040000000000305e+02,2.588040000000000305e+02,2.588040000000000305e+02,2.588040000000000305e+02,2.588040000000000305e+02,2.588040000000000305e+02,2.588040000000000305e+02,2.588040000000000305e+02
1.279395000000000095e+02,1.279395000000000095e+02,1.279395000000000095e+02,1.279395000000000095e+02,1.279395000000000095e+02,1.279395000000000095e+02,1.279395000000000095e+02,1.279395000000000095e+02,1.279395000000000095e+02,1.279395000000000095e+02
1.375178999999999974e+02,1.375178999999999974e+02,1.375178999999999974e+02,1.375178999999999974e+02,1.375178999999999974e+02,1.375178999999999974e+02,1.375178999999999974e+02,1.375178999999999974e+02,1.375178999999999974e+02,1.375178999999999974e+02
1.651299000000000206e+02,1.651299000000000206e+02,1.651299000000000206e+02,1.651299000000000206e+02,1.651299000000000206e+02,1.651299000000000206e+02,1.651299000000000206e+02,1.651299000000000206e+02,1.651299000000000206e+02,1.651299000000000206e+02
4.347720000000000340e+01,4.347720000000000340e+01,4.347720000000000340e+01,4.347720000000000340e+01,4.347720000000000340e+01,4.347720000000000340e+01,4.347720000000000340e+01,4.347720000000000340e+01,4.347720000000000340e+01,4.347720000000000340e+01
7.298264999999999247e+01,7.298264999999999247e+01,7.298264999999999247e+01,7.298264999999999247e+01,7.298264999999999247e+01,7.298264999999999247e+01,7.298264999999999247e+01,7.298264999999999247e+01,7.298264999999999247e+01,7.298264999999999247e+01
3.456569999999999965e+01,3.456569999999999965e+01,3.456569999999999965e+01,3.456569999999999965e+01,3.456569999999999965e+01,3.456569999999999965e+01,3.456569999999999965e+01,3.456569999999999965e+01,3.456569999999999965e+01,3.456569999999999965e+01
-6.840014999999999645e+01,-6.840014999999999645e+01,-6.840014999999999645e+01,-6.840014999999999645e+01,-6.840014999999999645e+01,-6.840014999999999645e+01,-6.840014999999999645e+01,-6.840014999999999645e+01,-6.840014999999999645e+01,-6.840014999999999645e+01
-2.417025000000000290e+01,-2.417025000000000290e+01,-2.417025000000000290e+01,-2.417025000000000290e+01,-2.417025000000000290e+01,-2.417025000000000290e+01,-2.417025000000000290e+01,-2.417025000000000290e+01,-2.417025000000000290e+01,-2.417025000000000290e+01
6.977880000000000393e+01,6.977880000000000393e+01,6.977880000000000393e+01,6.977880000000000393e+01,6.977880000000000393e+01,6.977880000000000393e+01,6.977880000000000393e+01,6.977880000000000393e+01,6.977880000000000393e+01,6.977880000000000393e+01
-8.562255000000000393e+01,-8.562255000000000393e+01,-8.562255000000000393e+01,-8.562255000000000393e+01,-8.562255000000000393e+01,-8.562255000000000393e+01,-8.562255000000000393e+01,-8.562255000000000393e+01,-8.562255000000000393e+01,-8.562255000000000393e+01
1.956630000000000180e+01,1.956630000000000180e+01,1.956630000000000180e+01,1.956630000000000180e+01,1.956630000000000180e+01,1.956630000000000180e+01,1.956630000000000180e+01,1.956630000000000180e+01,1.956630000000000180e+01,1.956630000000000180e+01
1.217931000000000097e+02,1.217931000000000097e+02,1.217931000000000097e+02,1.217931000000000097e+02,1.217931000000000097e+02,1.217931000000000097e+02,1.217931000000000097e+02,1.217931000000000097e+02,1.217931000000000097e+02,1.217931000000000097e+02
7.420920000000000982e+01,7.420920000000000982e+01,7.420920000000000982e+01,7.420920000000000982e+01,7.420920000000000982e+01,7.420920000000000982e+01,7.420920000000000982e+01,7.420920000000000982e+01,7.420920000000000982e+01,7.420920000000000982e+01
-7.589010000000000389e+01,-7.589010000000000389e+01,-7.589010000000000389e+01,-7.589010000000000389e+01,-7.589010000000000389e+01,-7.589010000000000389e+01,-7.589010000000000389e+01,-7.589010000000000389e+01,-7.589010000000000389e+01,-7.589010000000000389e+01
1.034923500000000018e+02,1.034923500000000018e+02,1.034923500000000018e+02,1.034923500000000018e+02,1.034923500000000018e+02,1.034923500000000018e+02,1.034923500000000018e+02,1.034923500000000018e+02,1.034923500000000018e+02,1.034923500000000018e+02
