7.347015000000000384e+01,7.347015000000000384e+01,7.347015000000000384e+01,7.347015000000000384e+01,7.347015000000000384e+01,7.347015000000000384e+01,7.347015000000000384e+01,7.347015000000000384e+01,7.347015000000000384e+01,7.347015000000000384e+01
6.761040000000001271e+01,6.761040000000001271e+01,6.761040000000001271e+01,6.761040000000001271e+01,6.761040000000001271e+01,6.761040000000001271e+01,6.761040000000001271e+01,6.761040000000001271e+01,6.761040000000001271e+01,6.761040000000001271e+01
2.815605000000000135e+00,2.815605000000000135e+00,2.815605000000000135e+00,2.815605000000000135e+00,2.815605000000000135e+00,2.815605000000000135e+00,2.815605000000000135e+00,2.815605000000000135e+00,2.815605000000000135e+00,2.815605000000000135e+00
4.620720000000000027e+01,4.620720000000000027e+01,4.620720000000000027e+01,4.620720000000000027e+01,4.620720000000000027e+01,4.620720000000000027e+01,4.620720000000000027e+01,4.620720000000000027e+01,4.620720000000000027e+01,4.620720000000000027e+01
7.829640000000000555e+01,7.829640000000000555e+01,7.829640000000000555e+01,7.829640000000000555e+01,7.829640000000000555e+01,7.829640000000000555e+01,7.829640000000000555e+01,7.829640000000000555e+01,7.829640000000000555e+01,7.829640000000000555e+01
2.068755000000000166e+02,2.068755000000000166e+02,2.068755000000000166e+02,2.068755000000000166e+02,2.068755000000000166e+02,2.068755000000000166e+02,2.068755000000000166e+02,2.068755000000000166e+02,2.068755000000000166e+02,2.068755000000000166e+02
1.260050999999999988e+02,1.260050999999999988e+02,1.260050999999999988e+02,1.260050999999999988e+02,1.260050999999999988e+02,1.260050999999999988e+02,1.260050999999999988e+02,1.260050999999999988e+02,1.260050999999999988e+02,1.260050999999999988e+02
1.154380500000000076e+01,1.154380500000000076e+01,1.154380500000000076e+01,1.154380500000000076e+01,1.154380500000000076e+01,1.154380500000000076e+01,1.154380500000000076e+01,1.154380500000000076e+01,1.154380500000000076e+01,1.154380500000000076e+01
-9.521070000000000277e+01,-9.521070000000000277e+01,-9.521070000000000277e+01,-9.521070000000000277e+01,-9.521070000000000277e+01,-9.521070000000000277e+01,-9.521070000000000277e+01,-9.521070000000000277e+01,-9.521070000000000277e+01,-9.521070000000000277e+01
-1.387093500000000006e+02,-1.387093500000000006e+02,-1.387093500000000006e+02,-1.387093500000000006e+02,-1.387093500000000006e+02,-1.387093500000000006e+02,-1.387093500000000006e+02,-1.387093500000000006e+02,-1.387093500000000006e+02,-1.387093500000000006e+02
1.165495500000000106e+02,1.165495500000000106e+02,1.165495500000000106e+02,1.165495500000000106e+02,1.165495500000000106e+02,1.165495500000000106e+02,1.165495500000000106e+02,1.165495500000000106e+02,1.165495500000000106e+02,1.165495500000000106e+02
4.589910000000000423e+01,4.589910000000000423e+01,4.589910000000000423e+01,4.589910000000000423e+01,4.589910000000000423e+01,4.589910000000000423e+01,4.589910000000000423e+01,4.589910000000000423e+01,4.589910000000000423e+01,4.589910000000000423e+01
-1.233803999999999945e+01,-1.233803999999999945e+01,-1.233803999999999945e+01,-1.233803999999999945e+01,-1.233803999999999945e+01,-1.233803999999999945e+01,-1.233803999999999945e+01,-1.233803999999999945e+01,-1.233803999999999945e+01,-1.233803999999999945e+01
-3.828824999999999790e+01,-3.828824999999999790e+01,-3.828824999999999790e+01,-3.828824999999999790e+01,-3.828824999999999790e+01,-3.828824999999999790e+01,-3.828824999999999790e+01,-3.828824999999999790e+01,-3.828824999999999790e+01,-3.828824999999999790e+01
-7.676955000000000418e+00,-7.676955000000000418e+00,-7.676955000000000418e+00,-7.676955000000000418e+00,-7.676955000000000418e+00,-7.676955000000000418e+00,-7.676955000000000418e+00,-7.676955000000000418e+00,-7.676955000000000418e+00,-7.676955000000000418e+00
-1.868372999999999990e+02,-1.868372999999999990e+02,-1.868372999999999990e+02,-1.868372999999999990e+02,-1.868372999999999990e+02,-1.868372999999999990e+02,-1.868372999999999990e+02,-1.868372999999999990e+02,-1.868372999999999990e+02,-1.868372999999999990e+02
-1.573338000000000250e+02,-1.573338000000000250e+02,-1.573338000000000250e+02,-1.573338000000000250e+02,-1.573338000000000250e+02,-1.573338000000000250e+02,-1.573338000000000250e+02,-1.573338000000000250e+02,-1.573338000000000250e+02,-1.573338000000000250e+02
1.153405500000000075e+02,1.153405500000000075e+02,1.153405500000000075e+02,1.153405500000000075e+02,1.153405500000000075e+02,1.153405500000000075e+02,1.153405500000000075e+02,1.153405500000000075e+02,1.153405500000000075e+02,1.153405500000000075e+02
1.489468499999999906e+01,1.489468499999999906e+01,1.489468499999999906e+01,1.489468499999999906e+01,1.489468499999999906e+01,1.489468499999999906e+01,1.489468499999999906e+01,1.489468499999999906e+01,1.489468499999999906e+01,1.489468499999999906e+01
6.247995000000000942e+01,6.247995000000000942e+01,6.247995000000000942e+01,6.247995000000000942e+01,6.247995000000000942e+01,6.247995000000000942e+01,6.247995000000000942e+01,6.247995000000000942e+01,6.247995000000000942e+01,6.247995000000000942e+01
1.467648000000000081e+02,1.467648000000000081e+02,1.467648000000000081e+02,1.467648000000000081e+02,1.467648000000000081e+02,1.467648000000000081e+02,1.467648000000000081e+02,1.467648000000000081e+02,1.467648000000000081e+02,1.467648000000000081e+02
-1.391910000000000025e+01,-1.391910000000000025e+01,-1.391910000000000025e+01,-1.391910000000000025e+01,-1.391910000000000025e+01,-1.391910000000000025e+01,-1.391910000000000025e+01,-1.391910000000000025e+01,-1.391910000000000025e+01,-1.391910000000000025e+01
7.510620000000000118e+01,7.510620000000000118e+01,7.510620000000000118e+01,7.510620000000000118e+01,7.510620000000000118e+01,7.510620000000000118e+01,7.510620000000000118e+01,7.510620000000000118e+01,7.510620000000000118e+01,7.510620000000000118e+01
1.604733000000000231e+02,1.604733000000000231e+02,1.604733000000000231e+02,1.604733000000000231e+02,1.604733000000000231e+02,1.604733000000000231e+02,1.604733000000000231e+02,1.604733000000000231e+02,1.604733000000000231e+02,1.604733000000000231e+02
1.760869500000000087e+01,1.760869500000000087e+01,1.760869500000000087e+01,1.760869500000000087e+01,1.760869500000000087e+01,1.760869500000000087e+01,1.760869500000000087e+01,1.760869500000000087e+01,1.760869500000000087e+01,1.760869500000000087e+01
1.321202999999999861e+02,1.321202999999999861e+02,1.321202999999999861e+02,1.321202999999999861e+02,1.321202999999999861e+02,1.321202999999999861e+02,1.321202999999999861e+02,1.321202999999999861e+02,1.321202999999999861e+02,1.321202999999999861e+02
1.003002000000000038e+02,1.003002000000000038e+02,1.003002000000000038e+02,1.003002000000000038e+02,1.003002000000000038e+02,1.003002000000000038e+02,1.003002000000000038e+02,1.003002000000000038e+02,1.003002000000000038e+02,1.003002000000000038e+02
1.490619000000000085e+02,1.490619000000000085e+02,1.490619000000000085e+02,1.490619000000000085e+02,1.490619000000000085e+02,1.490619000000000085e+02,1.490619000000000085e+02,1.490619000000000085e+02,1.490619000000000085e+02,1.490619000000000085e+02
-6.661005000000000109e+01,-6.661005000000000109e+01,-6.661005000000000109e+01,-6.661005000000000109e+01,-6.661005000000000109e+01,-6.661005000000000109e+01,-6.661005000000000109e+01,-6.661005000000000109e+01,-6.661005000000000109e+01,-6.661005000000000109e+01
-2.350919999999999987e+01,-2.350919999999999987e+01,-2.350919999999999987e+01,-2.350919999999999987e+01,-2.350919999999999987e+01,-2.350919999999999987e+01,-2.350919999999999987e+01,-2.350919999999999987e+01,-2.350919999999999987e+01,-2.350919999999999987e+01
4.590104999999999791e+01,4.590104999999999791e+01,4.590104999999999791e+01,4.590104999999999791e+01,4.590104999999999791e+01,4.590104999999999791e+01,4.590104999999999791e+01,4.590104999999999791e+01,4.590104999999999791e+01,4.590104999999999791e+01
-6.507930000000000348e+01,-6.507930000000000348e+01,-6.507930000000000348e+01,-6.507930000000000348e+01,-6.507930000000000348e+01,-6.507930000000000348e+01,-6.507930000000000348e+01,-6.507930000000000348e+01,-6.507930000000000348e+01,-6.507930000000000348e+01
2.571075000000000088e+01,2.571075000000000088e+01,2.571075000000000088e+01,2.571075000000000088e+01,2.571075000000000088e+01,2.571075000000000088e+01,2.571075000000000088e+01,2.571075000000000088e+01,2.571075000000000088e+01,2.571075000000000088e+01
-1.168518000000000114e+02,-1.168518000000000114e+02,-1.168518000000000114e+02,-1.168518000000000114e+02,-1.168518000000000114e+02,-1.168518000000000114e+02,-1.168518000000000114e+02,-1.168518000000000114e+02,-1.168518000000000114e+02,-1.168518000000000114e+02
-3.332939999999999969e+01,-3.332939999999999969e+01,-3.332939999999999969e+01,-3.332939999999999969e+01,-3.332939999999999969e+01,-3.332939999999999969e+01,-3.332939999999999969e+01,-3.332939999999999969e+01,-3.332939999999999969e+01,-3.332939999999999969e+01
-4.381455000000000410e+01,-4.381455000000000410e+01,-4.381455000000000410e+01,-4.381455000000000410e+01,-4.381455000000000410e+01,-4.381455000000000410e+01,-4.381455000000000410e+01,-4.381455000000000410e+01,-4.381455000000000410e+01,-4.381455000000000410e+01
-5.619510000000000360e+01,-5.619510000000000360e+01,-5.619510000000000360e+01,-5.619510000000000360e+01,-5.619510000000000360e+01,-5.619510000000000360e+01,-5.619510000000000360e+01,-5.619510000000000360e+01,-5.619510000000000360e+01,-5.619510000000000360e+01
3.463005000000000422e+01,3.463005000000000422e+01,3.463005000000000422e+01,3.463005000000000422e+01,3.463005000000000422e+01,3.463005000000000422e+01,3.463005000000000422e+01,3.463005000000000422e+01,3.463005000000000422e+01,3.463005000000000422e+01
-1.195466999999999871e+02,-1.195466999999999871e+02,-1.195466999999999871e+02,-1.195466999999999871e+02,-1.195466999999999871e+02,-1.195466999999999871e+02,-1.195466999999999871e+02,-1.195466999999999871e+02,-1.195466999999999871e+02,-1.195466999999999871e+02
2.649854999999999805e+01,2.649854999999999805e+01,2.649854999999999805e+01,2.649854999999999805e+01,2.649854999999999805e+01,2.649854999999999805e+01,2.649854999999999805e+01,2.649854999999999805e+01,2.649854999999999805e+01,2.649854999999999805e+01
5.806125000000000114e+01,5.806125000000000114e+01,5.806125000000000114e+01,5.806125000000000114e+01,5.806125000000000114e+01,5.806125000000000114e+01,5.806125000000000114e+01,5.806125000000000114e+01,5.806125000000000114e+01,5.806125000000000114e+01
6.561750000000000682e+01,6.561750000000000682e+01,6.561750000000000682e+01,6.561750000000000682e+01,6.561750000000000682e+01,6.561750000000000682e+01,6.561750000000000682e+01,6.561750000000000682e+01,6.561750000000000682e+01,6.561750000000000682e+01
4.192110000000000269e+01,4.192110000000000269e+01,4.192110000000000269e+01,4.192110000000000269e+01,4.192110000000000269e+01,4.192110000000000269e+01,4.192110000000000269e+01,4.192110000000000269e+01,4.192110000000000269e+01,4.192110000000000269e+01
1.522852500000000191e+02,1.522852500000000191e+02,1.522852500000000191e+02,1.522852500000000191e+02,1.522852500000000191e+02,1.522852500000000191e+02,1.522852500000000191e+02,1.522852500000000191e+02,1.522852500000000191e+02,1.522852500000000191e+02
1.747765499999999861e+02,1.747765499999999861e+02,1.747765499999999861e+02,1.747765499999999861e+02,1.747765499999999861e+02,1.747765499999999861e+02,1.747765499999999861e+02,1.747765499999999861e+02,1.747765499999999861e+02,1.747765499999999861e+02
1.061014500000000105e+01,1.061014500000000105e+01,1.061014500000000105e+01,1.061014500000000105e+01,1.061014500000000105e+01,1.061014500000000105e+01,1.061014500000000105e+01,1.061014500000000105e+01,1.061014500000000105e+01,1.061014500000000105e+01
-1.287429000000000201e+02,-1.287429000000000201e+02,-1.287429000000000201e+02,-1.287429000000000201e+02,-1.287429000000000201e+02,-1.287429000000000201e+02,-1.287429000000000201e+02,-1.287429000000000201e+02,-1.287429000000000201e+02,-1.287429000000000201e+02
-1.105533000000000214e+02,-1.105533000000000214e+02,-1.105533000000000214e+02,-1.105533000000000214e+02,-1.105533000000000214e+02,-1.105533000000000214e+02,-1.105533000000000214e+02,-1.105533000000000214e+02,-1.105533000000000214e+02,-1.105533000000000214e+02
-8.734635000000000105e+01,-8.734635000000000105e+01,-8.734635000000000105e+01,-8.734635000000000105e+01,-8.734635000000000105e+01,-8.734635000000000105e+01,-8.734635000000000105e+01,-8.734635000000000105e+01,-8.734635000000000105e+01,-8.734635000000000105e+01
3.854760000000000275e+01,3.854760000000000275e+01,3.854760000000000275e+01,3.854760000000000275e+01,3.854760000000000275e+01,3.854760000000000275e+01,3.854760000000000275e+01,3.854760000000000275e+01,3.854760000000000275e+01,3.854760000000000275e+01
8.212425000000000352e+01,8.212425000000000352e+01,8.212425000000000352e+01,8.212425000000000352e+01,8.212425000000000352e+01,8.212425000000000352e+01,8.212425000000000352e+01,8.212425000000000352e+01,8.212425000000000352e+01,8.212425000000000352e+01
-5.130450000000000443e+01,-5.130450000000000443e+01,-5.130450000000000443e+01,-5.130450000000000443e+01,-5.130450000000000443e+01,-5.130450000000000443e+01,-5.130450000000000443e+01,-5.130450000000000443e+01,-5.130450000000000443e+01,-5.130450000000000443e+01
-2.903354999999999819e+01,-2.903354999999999819e+01,-2.903354999999999819e+01,-2.903354999999999819e+01,-2.903354999999999819e+01,-2.903354999999999819e+01,-2.903354999999999819e+01,-2.903354999999999819e+01,-2.903354999999999819e+01,-2.903354999999999819e+01
4.103385000000000105e+01,4.103385000000000105e+01,4.103385000000000105e+01,4.103385000000000105e+01,4.103385000000000105e+01,4.103385000000000105e+01,4.103385000000000105e+01,4.103385000000000105e+01,4.103385000000000105e+01,4.103385000000000105e+01
8.162309999999999377e+01,8.162309999999999377e+01,8.162309999999999377e+01,8.162309999999999377e+01,8.162309999999999377e+01,8.162309999999999377e+01,8.162309999999999377e+01,8.162309999999999377e+01,8.162309999999999377e+01,8.162309999999999377e+01
6.934980000000000189e+01,6.934980000000000189e+01,6.934980000000000189e+01,6.934980000000000189e+01,6.934980000000000189e+01,6.934980000000000189e+01,6.934980000000000189e+01,6.934980000000000189e+01,6.934980000000000189e+01,6.934980000000000189e+01
-5.535075000000000500e+01,-5.535075000000000500e+01,-5.535075000000000500e+01,-5.535075000000000500e+01,-5.535075000000000500e+01,-5.535075000000000500e+01,-5.535075000000000500e+01,-5.535075000000000500e+01,-5.535075000000000500e+01,-5.535075000000000500e+01
-4.116449999999999676e+01,-4.116449999999999676e+01,-4.116449999999999676e+01,-4.116449999999999676e+01,-4.116449999999999676e+01,-4.116449999999999676e+01,-4.116449999999999676e+01,-4.116449999999999676e+01,-4.116449999999999676e+01,-4.116449999999999676e+01
2.988569999999999993e+01,2.988569999999999993e+01,2.988569999999999993e+01,2.988569999999999993e+01,2.988569999999999993e+01,2.988569999999999993e+01,2.988569999999999993e+01,2.988569999999999993e+01,2.988569999999999993e+01,2.988569999999999993e+01
-8.288085000000000591e+00,-8.288085000000000591e+00,-8.288085000000000591e+00,-8.288085000000000591e+00,-8.288085000000000591e+00,-8.288085000000000591e+00,-8.288085000000000591e+00,-8.288085000000000591e+00,-8.288085000000000591e+00,-8.288085000000000591e+00
-8.551139999999999475e+01,-8.551139999999999475e+01,-8.551139999999999475e+01,-8.551139999999999475e+01,-8.551139999999999475e+01,-8.551139999999999475e+01,-8.551139999999999475e+01,-8.551139999999999475e+01,-8.551139999999999475e+01,-8.551139999999999475e+01
-6.740760000000000218e+01,-6.740760000000000218e+01,-6.740760000000000218e+01,-6.740760000000000218e+01,-6.740760000000000218e+01,-6.740760000000000218e+01,-6.740760000000000218e+01,-6.740760000000000218e+01,-6.740760000000000218e+01,-6.740760000000000218e+01
-3.681015000000000015e+01,-3.681015000000000015e+01,-3.681015000000000015e+01,-3.681015000000000015e+01,-3.681015000000000015e+01,-3.681015000000000015e+01,-3.681015000000000015e+01,-3.681015000000000015e+01,-3.681015000000000015e+01,-3.681015000000000015e+01
8.602815000000001078e+01,8.602815000000001078e+01,8.602815000000001078e+01,8.602815000000001078e+01,8.602815000000001078e+01,8.602815000000001078e+01,8.602815000000001078e+01,8.602815000000001078e+01,8.602815000000001078e+01,8.602815000000001078e+01
2.675789999999999935e+01,2.675789999999999935e+01,2.675789999999999935e+01,2.675789999999999935e+01,2.675789999999999935e+01,2.675789999999999935e+01,2.675789999999999935e+01,2.675789999999999935e+01,2.675789999999999935e+01,2.675789999999999935e+01
