-4.693260000000000076e+01,-4.693260000000000076e+01,-4.693260000000000076e+01,-4.693260000000000076e+01,-4.693260000000000076e+01,-4.693260000000000076e+01,-4.693260000000000076e+01,-4.693260000000000076e+01,-4.693260000000000076e+01,-4.693260000000000076e+01
6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01
3.138524999999999920e+01,3.138524999999999920e+01,3.138524999999999920e+01,3.138524999999999920e+01,3.138524999999999920e+01,3.138524999999999920e+01,3.138524999999999920e+01,3.138524999999999920e+01,3.138524999999999920e+01,3.138524999999999920e+01
9.945974999999999966e+01,9.945974999999999966e+01,9.945974999999999966e+01,9.945974999999999966e+01,9.945974999999999966e+01,9.945974999999999966e+01,9.945974999999999966e+01,9.945974999999999966e+01,9.945974999999999966e+01,9.945974999999999966e+01
3.573960000000000292e+01,3.573960000000000292e+01,3.573960000000000292e+01,3.573960000000000292e+01,3.573960000000000292e+01,3.573960000000000292e+01,3.573960000000000292e+01,3.573960000000000292e+01,3.573960000000000292e+01,3.573960000000000292e+01
-1.955264999999999986e+01,-1.955264999999999986e+01,-1.955264999999999986e+01,-1.955264999999999986e+01,-1.955264999999999986e+01,-1.955264999999999986e+01,-1.955264999999999986e+01,-1.955264999999999986e+01,-1.955264999999999986e+01,-1.955264999999999986e+01
5.498024999999999807e+01,5.498024999999999807e+01,5.498024999999999807e+01,5.498024999999999807e+01,5.498024999999999807e+01,5.498024999999999807e+01,5.498024999999999807e+01,5.498024999999999807e+01,5.498024999999999807e+01,5.498024999999999807e+01
1.076477999999999895e+02,1.076477999999999895e+02,1.076477999999999895e+02,1.076477999999999895e+02,1.076477999999999895e+02,1.076477999999999895e+02,1.076477999999999895e+02,1.076477999999999895e+02,1.076477999999999895e+02,1.076477999999999895e+02
1.356146999999999991e+02,1.356146999999999991e+02,1.356146999999999991e+02,1.356146999999999991e+02,1.356146999999999991e+02,1.356146999999999991e+02,1.356146999999999991e+02,1.356146999999999991e+02,1.356146999999999991e+02,1.356146999999999991e+02
1.482799499999999853e+02,1.482799499999999853e+02,1.482799499999999853e+02,1.482799499999999853e+02,1.482799499999999853e+02,1.482799499999999853e+02,1.482799499999999853e+02,1.482799499999999853e+02,1.482799499999999853e+02,1.482799499999999853e+02
1.694764499999999998e+02,1.694764499999999998e+02,1.694764499999999998e+02,1.694764499999999998e+02,1.694764499999999998e+02,1.694764499999999998e+02,1.694764499999999998e+02,1.694764499999999998e+02,1.694764499999999998e+02,1.694764499999999998e+02
1.590576000000000079e+01,1.590576000000000079e+01,1.590576000000000079e+01,1.590576000000000079e+01,1.590576000000000079e+01,1.590576000000000079e+01,1.590576000000000079e+01,1.590576000000000079e+01,1.590576000000000079e+01,1.590576000000000079e+01
1.574117999999999995e+02,1.574117999999999995e+02,1.574117999999999995e+02,1.574117999999999995e+02,1.574117999999999995e+02,1.574117999999999995e+02,1.574117999999999995e+02,1.574117999999999995e+02,1.574117999999999995e+02,1.574117999999999995e+02
1.319779499999999928e+02,1.319779499999999928e+02,1.319779499999999928e+02,1.319779499999999928e+02,1.319779499999999928e+02,1.319779499999999928e+02,1.319779499999999928e+02,1.319779499999999928e+02,1.319779499999999928e+02,1.319779499999999928e+02
1.205353500000000082e+02,1.205353500000000082e+02,1.205353500000000082e+02,1.205353500000000082e+02,1.205353500000000082e+02,1.205353500000000082e+02,1.205353500000000082e+02,1.205353500000000082e+02,1.205353500000000082e+02,1.205353500000000082e+02
9.486165000000001157e+01,9.486165000000001157e+01,9.486165000000001157e+01,9.486165000000001157e+01,9.486165000000001157e+01,9.486165000000001157e+01,9.486165000000001157e+01,9.486165000000001157e+01,9.486165000000001157e+01,9.486165000000001157e+01
9.743370000000000175e+01,9.743370000000000175e+01,9.743370000000000175e+01,9.743370000000000175e+01,9.743370000000000175e+01,9.743370000000000175e+01,9.743370000000000175e+01,9.743370000000000175e+01,9.743370000000000175e+01,9.743370000000000175e+01
1.111812000000000040e+02,1.111812000000000040e+02,1.111812000000000040e+02,1.111812000000000040e+02,1.111812000000000040e+02,1.111812000000000040e+02,1.111812000000000040e+02,1.111812000000000040e+02,1.111812000000000040e+02,1.111812000000000040e+02
1.095236999999999910e+02,1.095236999999999910e+02,1.095236999999999910e+02,1.095236999999999910e+02,1.095236999999999910e+02,1.095236999999999910e+02,1.095236999999999910e+02,1.095236999999999910e+02,1.095236999999999910e+02,1.095236999999999910e+02
2.181855000000000189e+01,2.181855000000000189e+01,2.181855000000000189e+01,2.181855000000000189e+01,2.181855000000000189e+01,2.181855000000000189e+01,2.181855000000000189e+01,2.181855000000000189e+01,2.181855000000000189e+01,2.181855000000000189e+01
4.796609999999999729e+01,4.796609999999999729e+01,4.796609999999999729e+01,4.796609999999999729e+01,4.796609999999999729e+01,4.796609999999999729e+01,4.796609999999999729e+01,4.796609999999999729e+01,4.796609999999999729e+01,4.796609999999999729e+01
2.516280000000000072e+01,2.516280000000000072e+01,2.516280000000000072e+01,2.516280000000000072e+01,2.516280000000000072e+01,2.516280000000000072e+01,2.516280000000000072e+01,2.516280000000000072e+01,2.516280000000000072e+01,2.516280000000000072e+01
1.532953500000000133e+02,1.532953500000000133e+02,1.532953500000000133e+02,1.532953500000000133e+02,1.532953500000000133e+02,1.532953500000000133e+02,1.532953500000000133e+02,1.532953500000000133e+02,1.532953500000000133e+02,1.532953500000000133e+02
5.296590000000000131e+00,5.296590000000000131e+00,5.296590000000000131e+00,5.296590000000000131e+00,5.296590000000000131e+00,5.296590000000000131e+00,5.296590000000000131e+00,5.296590000000000131e+00,5.296590000000000131e+00,5.296590000000000131e+00
-1.184995500000000135e+02,-1.184995500000000135e+02,-1.184995500000000135e+02,-1.184995500000000135e+02,-1.184995500000000135e+02,-1.184995500000000135e+02,-1.184995500000000135e+02,-1.184995500000000135e+02,-1.184995500000000135e+02,-1.184995500000000135e+02
-1.144416000000000082e+02,-1.144416000000000082e+02,-1.144416000000000082e+02,-1.144416000000000082e+02,-1.144416000000000082e+02,-1.144416000000000082e+02,-1.144416000000000082e+02,-1.144416000000000082e+02,-1.144416000000000082e+02,-1.144416000000000082e+02
-1.828729500000000030e+02,-1.828729500000000030e+02,-1.828729500000000030e+02,-1.828729500000000030e+02,-1.828729500000000030e+02,-1.828729500000000030e+02,-1.828729500000000030e+02,-1.828729500000000030e+02,-1.828729500000000030e+02,-1.828729500000000030e+02
-1.170214500000000015e+02,-1.170214500000000015e+02,-1.170214500000000015e+02,-1.170214500000000015e+02,-1.170214500000000015e+02,-1.170214500000000015e+02,-1.170214500000000015e+02,-1.170214500000000015e+02,-1.170214500000000015e+02,-1.170214500000000015e+02
-6.299475000000000335e+01,-6.299475000000000335e+01,-6.299475000000000335e+01,-6.299475000000000335e+01,-6.299475000000000335e+01,-6.299475000000000335e+01,-6.299475000000000335e+01,-6.299475000000000335e+01,-6.299475000000000335e+01,-6.299475000000000335e+01
-7.713809999999999434e+01,-7.713809999999999434e+01,-7.713809999999999434e+01,-7.713809999999999434e+01,-7.713809999999999434e+01,-7.713809999999999434e+01,-7.713809999999999434e+01,-7.713809999999999434e+01,-7.713809999999999434e+01,-7.713809999999999434e+01
-1.444755000000000109e+02,-1.444755000000000109e+02,-1.444755000000000109e+02,-1.444755000000000109e+02,-1.444755000000000109e+02,-1.444755000000000109e+02,-1.444755000000000109e+02,-1.444755000000000109e+02,-1.444755000000000109e+02,-1.444755000000000109e+02
-2.140905000000000200e+02,-2.140905000000000200e+02,-2.140905000000000200e+02,-2.140905000000000200e+02,-2.140905000000000200e+02,-2.140905000000000200e+02,-2.140905000000000200e+02,-2.140905000000000200e+02,-2.140905000000000200e+02,-2.140905000000000200e+02
-1.770424500000000023e+02,-1.770424500000000023e+02,-1.770424500000000023e+02,-1.770424500000000023e+02,-1.770424500000000023e+02,-1.770424500000000023e+02,-1.770424500000000023e+02,-1.770424500000000023e+02,-1.770424500000000023e+02,-1.770424500000000023e+02
-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02,-1.418566500000000019e+02
6.730035000000000878e+00,6.730035000000000878e+00,6.730035000000000878e+00,6.730035000000000878e+00,6.730035000000000878e+00,6.730035000000000878e+00,6.730035000000000878e+00,6.730035000000000878e+00,6.730035000000000878e+00,6.730035000000000878e+00
-4.648020000000000351e+01,-4.648020000000000351e+01,-4.648020000000000351e+01,-4.648020000000000351e+01,-4.648020000000000351e+01,-4.648020000000000351e+01,-4.648020000000000351e+01,-4.648020000000000351e+01,-4.648020000000000351e+01,-4.648020000000000351e+01
-1.435024500000000103e+02,-1.435024500000000103e+02,-1.435024500000000103e+02,-1.435024500000000103e+02,-1.435024500000000103e+02,-1.435024500000000103e+02,-1.435024500000000103e+02,-1.435024500000000103e+02,-1.435024500000000103e+02,-1.435024500000000103e+02
-2.976285000000000025e+01,-2.976285000000000025e+01,-2.976285000000000025e+01,-2.976285000000000025e+01,-2.976285000000000025e+01,-2.976285000000000025e+01,-2.976285000000000025e+01,-2.976285000000000025e+01,-2.976285000000000025e+01,-2.976285000000000025e+01
-7.433985000000001264e+01,-7.433985000000001264e+01,-7.433985000000001264e+01,-7.433985000000001264e+01,-7.433985000000001264e+01,-7.433985000000001264e+01,-7.433985000000001264e+01,-7.433985000000001264e+01,-7.433985000000001264e+01,-7.433985000000001264e+01
7.672274999999999956e+00,7.672274999999999956e+00,7.672274999999999956e+00,7.672274999999999956e+00,7.672274999999999956e+00,7.672274999999999956e+00,7.672274999999999956e+00,7.672274999999999956e+00,7.672274999999999956e+00,7.672274999999999956e+00
-1.175362500000000097e+02,-1.175362500000000097e+02,-1.175362500000000097e+02,-1.175362500000000097e+02,-1.175362500000000097e+02,-1.175362500000000097e+02,-1.175362500000000097e+02,-1.175362500000000097e+02,-1.175362500000000097e+02,-1.175362500000000097e+02
-7.022535000000000593e+01,-7.022535000000000593e+01,-7.022535000000000593e+01,-7.022535000000000593e+01,-7.022535000000000593e+01,-7.022535000000000593e+01,-7.022535000000000593e+01,-7.022535000000000593e+01,-7.022535000000000593e+01,-7.022535000000000593e+01
8.301149999999999807e+00,8.301149999999999807e+00,8.301149999999999807e+00,8.301149999999999807e+00,8.301149999999999807e+00,8.301149999999999807e+00,8.301149999999999807e+00,8.301149999999999807e+00,8.301149999999999807e+00,8.301149999999999807e+00
7.393620000000001369e+01,7.393620000000001369e+01,7.393620000000001369e+01,7.393620000000001369e+01,7.393620000000001369e+01,7.393620000000001369e+01,7.393620000000001369e+01,7.393620000000001369e+01,7.393620000000001369e+01,7.393620000000001369e+01
-7.591155000000000541e+01,-7.591155000000000541e+01,-7.591155000000000541e+01,-7.591155000000000541e+01,-7.591155000000000541e+01,-7.591155000000000541e+01,-7.591155000000000541e+01,-7.591155000000000541e+01,-7.591155000000000541e+01,-7.591155000000000541e+01
-1.745386500000000183e+02,-1.745386500000000183e+02,-1.745386500000000183e+02,-1.745386500000000183e+02,-1.745386500000000183e+02,-1.745386500000000183e+02,-1.745386500000000183e+02,-1.745386500000000183e+02,-1.745386500000000183e+02,-1.745386500000000183e+02
-5.940674999999999528e+01,-5.940674999999999528e+01,-5.940674999999999528e+01,-5.940674999999999528e+01,-5.940674999999999528e+01,-5.940674999999999528e+01,-5.940674999999999528e+01,-5.940674999999999528e+01,-5.940674999999999528e+01,-5.940674999999999528e+01
-3.251820000000000022e+01,-3.251820000000000022e+01,-3.251820000000000022e+01,-3.251820000000000022e+01,-3.251820000000000022e+01,-3.251820000000000022e+01,-3.251820000000000022e+01,-3.251820000000000022e+01,-3.251820000000000022e+01,-3.251820000000000022e+01
2.163525000000000276e+01,2.163525000000000276e+01,2.163525000000000276e+01,2.163525000000000276e+01,2.163525000000000276e+01,2.163525000000000276e+01,2.163525000000000276e+01,2.163525000000000276e+01,2.163525000000000276e+01,2.163525000000000276e+01
1.306149000000000058e+02,1.306149000000000058e+02,1.306149000000000058e+02,1.306149000000000058e+02,1.306149000000000058e+02,1.306149000000000058e+02,1.306149000000000058e+02,1.306149000000000058e+02,1.306149000000000058e+02,1.306149000000000058e+02
1.630161000000000229e+02,1.630161000000000229e+02,1.630161000000000229e+02,1.630161000000000229e+02,1.630161000000000229e+02,1.630161000000000229e+02,1.630161000000000229e+02,1.630161000000000229e+02,1.630161000000000229e+02,1.630161000000000229e+02
8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01
1.260752999999999986e+02,1.260752999999999986e+02,1.260752999999999986e+02,1.260752999999999986e+02,1.260752999999999986e+02,1.260752999999999986e+02,1.260752999999999986e+02,1.260752999999999986e+02,1.260752999999999986e+02,1.260752999999999986e+02
6.812715000000000032e+01,6.812715000000000032e+01,6.812715000000000032e+01,6.812715000000000032e+01,6.812715000000000032e+01,6.812715000000000032e+01,6.812715000000000032e+01,6.812715000000000032e+01,6.812715000000000032e+01,6.812715000000000032e+01
7.243469999999999231e+01,7.243469999999999231e+01,7.243469999999999231e+01,7.243469999999999231e+01,7.243469999999999231e+01,7.243469999999999231e+01,7.243469999999999231e+01,7.243469999999999231e+01,7.243469999999999231e+01,7.243469999999999231e+01
5.340270000000000294e+01,5.340270000000000294e+01,5.340270000000000294e+01,5.340270000000000294e+01,5.340270000000000294e+01,5.340270000000000294e+01,5.340270000000000294e+01,5.340270000000000294e+01,5.340270000000000294e+01,5.340270000000000294e+01
5.428604999999999592e+01,5.428604999999999592e+01,5.428604999999999592e+01,5.428604999999999592e+01,5.428604999999999592e+01,5.428604999999999592e+01,5.428604999999999592e+01,5.428604999999999592e+01,5.428604999999999592e+01,5.428604999999999592e+01
7.748325000000000351e+00,7.748325000000000351e+00,7.748325000000000351e+00,7.748325000000000351e+00,7.748325000000000351e+00,7.748325000000000351e+00,7.748325000000000351e+00,7.748325000000000351e+00,7.748325000000000351e+00,7.748325000000000351e+00
1.009378499999999974e+02,1.009378499999999974e+02,1.009378499999999974e+02,1.009378499999999974e+02,1.009378499999999974e+02,1.009378499999999974e+02,1.009378499999999974e+02,1.009378499999999974e+02,1.009378499999999974e+02,1.009378499999999974e+02
1.748233500000000049e+02,1.748233500000000049e+02,1.748233500000000049e+02,1.748233500000000049e+02,1.748233500000000049e+02,1.748233500000000049e+02,1.748233500000000049e+02,1.748233500000000049e+02,1.748233500000000049e+02,1.748233500000000049e+02
-9.444825000000000159e+01,-9.444825000000000159e+01,-9.444825000000000159e+01,-9.444825000000000159e+01,-9.444825000000000159e+01,-9.444825000000000159e+01,-9.444825000000000159e+01,-9.444825000000000159e+01,-9.444825000000000159e+01,-9.444825000000000159e+01
2.721420000000000172e+01,2.721420000000000172e+01,2.721420000000000172e+01,2.721420000000000172e+01,2.721420000000000172e+01,2.721420000000000172e+01,2.721420000000000172e+01,2.721420000000000172e+01,2.721420000000000172e+01,2.721420000000000172e+01
1.012518000000000029e+02,1.012518000000000029e+02,1.012518000000000029e+02,1.012518000000000029e+02,1.012518000000000029e+02,1.012518000000000029e+02,1.012518000000000029e+02,1.012518000000000029e+02,1.012518000000000029e+02,1.012518000000000029e+02
7.557810000000000628e+01,7.557810000000000628e+01,7.557810000000000628e+01,7.557810000000000628e+01,7.557810000000000628e+01,7.557810000000000628e+01,7.557810000000000628e+01,7.557810000000000628e+01,7.557810000000000628e+01,7.557810000000000628e+01
-3.327870000000000061e+01,-3.327870000000000061e+01,-3.327870000000000061e+01,-3.327870000000000061e+01,-3.327870000000000061e+01,-3.327870000000000061e+01,-3.327870000000000061e+01,-3.327870000000000061e+01,-3.327870000000000061e+01,-3.327870000000000061e+01
1.531491000000000042e+02,1.531491000000000042e+02,1.531491000000000042e+02,1.531491000000000042e+02,1.531491000000000042e+02,1.531491000000000042e+02,1.531491000000000042e+02,1.531491000000000042e+02,1.531491000000000042e+02,1.531491000000000042e+02
