9.854715000000000202e+01,9.854715000000000202e+01,9.854715000000000202e+01,9.854715000000000202e+01,9.854715000000000202e+01,9.854715000000000202e+01,9.854715000000000202e+01,9.854715000000000202e+01,9.854715000000000202e+01,9.854715000000000202e+01
1.129518000000000058e+02,1.129518000000000058e+02,1.129518000000000058e+02,1.129518000000000058e+02,1.129518000000000058e+02,1.129518000000000058e+02,1.129518000000000058e+02,1.129518000000000058e+02,1.129518000000000058e+02,1.129518000000000058e+02
7.308599999999999852e+01,7.308599999999999852e+01,7.308599999999999852e+01,7.308599999999999852e+01,7.308599999999999852e+01,7.308599999999999852e+01,7.308599999999999852e+01,7.308599999999999852e+01,7.308599999999999852e+01,7.308599999999999852e+01
3.993404999999999916e+01,3.993404999999999916e+01,3.993404999999999916e+01,3.993404999999999916e+01,3.993404999999999916e+01,3.993404999999999916e+01,3.993404999999999916e+01,3.993404999999999916e+01,3.993404999999999916e+01,3.993404999999999916e+01
7.089030000000001053e+01,7.089030000000001053e+01,7.089030000000001053e+01,7.089030000000001053e+01,7.089030000000001053e+01,7.089030000000001053e+01,7.089030000000001053e+01,7.089030000000001053e+01,7.089030000000001053e+01,7.089030000000001053e+01
1.817283000000000186e+02,1.817283000000000186e+02,1.817283000000000186e+02,1.817283000000000186e+02,1.817283000000000186e+02,1.817283000000000186e+02,1.817283000000000186e+02,1.817283000000000186e+02,1.817283000000000186e+02,1.817283000000000186e+02
1.435473000000000070e+02,1.435473000000000070e+02,1.435473000000000070e+02,1.435473000000000070e+02,1.435473000000000070e+02,1.435473000000000070e+02,1.435473000000000070e+02,1.435473000000000070e+02,1.435473000000000070e+02,1.435473000000000070e+02
6.117930000000000490e+01,6.117930000000000490e+01,6.117930000000000490e+01,6.117930000000000490e+01,6.117930000000000490e+01,6.117930000000000490e+01,6.117930000000000490e+01,6.117930000000000490e+01,6.117930000000000490e+01,6.117930000000000490e+01
7.172294999999999732e+01,7.172294999999999732e+01,7.172294999999999732e+01,7.172294999999999732e+01,7.172294999999999732e+01,7.172294999999999732e+01,7.172294999999999732e+01,7.172294999999999732e+01,7.172294999999999732e+01,7.172294999999999732e+01
6.530549999999999500e+01,6.530549999999999500e+01,6.530549999999999500e+01,6.530549999999999500e+01,6.530549999999999500e+01,6.530549999999999500e+01,6.530549999999999500e+01,6.530549999999999500e+01,6.530549999999999500e+01,6.530549999999999500e+01
5.467410000000000281e+01,5.467410000000000281e+01,5.467410000000000281e+01,5.467410000000000281e+01,5.467410000000000281e+01,5.467410000000000281e+01,5.467410000000000281e+01,5.467410000000000281e+01,5.467410000000000281e+01,5.467410000000000281e+01
1.071486000000000018e+02,1.071486000000000018e+02,1.071486000000000018e+02,1.071486000000000018e+02,1.071486000000000018e+02,1.071486000000000018e+02,1.071486000000000018e+02,1.071486000000000018e+02,1.071486000000000018e+02,1.071486000000000018e+02
6.948239999999999839e+01,6.948239999999999839e+01,6.948239999999999839e+01,6.948239999999999839e+01,6.948239999999999839e+01,6.948239999999999839e+01,6.948239999999999839e+01,6.948239999999999839e+01,6.948239999999999839e+01,6.948239999999999839e+01
2.996955000000000169e+01,2.996955000000000169e+01,2.996955000000000169e+01,2.996955000000000169e+01,2.996955000000000169e+01,2.996955000000000169e+01,2.996955000000000169e+01,2.996955000000000169e+01,2.996955000000000169e+01,2.996955000000000169e+01
4.125030000000000285e+01,4.125030000000000285e+01,4.125030000000000285e+01,4.125030000000000285e+01,4.125030000000000285e+01,4.125030000000000285e+01,4.125030000000000285e+01,4.125030000000000285e+01,4.125030000000000285e+01,4.125030000000000285e+01
-7.210710000000000264e+01,-7.210710000000000264e+01,-7.210710000000000264e+01,-7.210710000000000264e+01,-7.210710000000000264e+01,-7.210710000000000264e+01,-7.210710000000000264e+01,-7.210710000000000264e+01,-7.210710000000000264e+01,-7.210710000000000264e+01
-2.538510000000000133e+01,-2.538510000000000133e+01,-2.538510000000000133e+01,-2.538510000000000133e+01,-2.538510000000000133e+01,-2.538510000000000133e+01,-2.538510000000000133e+01,-2.538510000000000133e+01,-2.538510000000000133e+01,-2.538510000000000133e+01
9.821370000000000289e+01,9.821370000000000289e+01,9.821370000000000289e+01,9.821370000000000289e+01,9.821370000000000289e+01,9.821370000000000289e+01,9.821370000000000289e+01,9.821370000000000289e+01,9.821370000000000289e+01,9.821370000000000289e+01
5.939504999999999768e+01,5.939504999999999768e+01,5.939504999999999768e+01,5.939504999999999768e+01,5.939504999999999768e+01,5.939504999999999768e+01,5.939504999999999768e+01,5.939504999999999768e+01,5.939504999999999768e+01,5.939504999999999768e+01
7.159815000000000396e+01,7.159815000000000396e+01,7.159815000000000396e+01,7.159815000000000396e+01,7.159815000000000396e+01,7.159815000000000396e+01,7.159815000000000396e+01,7.159815000000000396e+01,7.159815000000000396e+01,7.159815000000000396e+01
1.214050500000000170e+02,1.214050500000000170e+02,1.214050500000000170e+02,1.214050500000000170e+02,1.214050500000000170e+02,1.214050500000000170e+02,1.214050500000000170e+02,1.214050500000000170e+02,1.214050500000000170e+02,1.214050500000000170e+02
1.224502500000000111e+02,1.224502500000000111e+02,1.224502500000000111e+02,1.224502500000000111e+02,1.224502500000000111e+02,1.224502500000000111e+02,1.224502500000000111e+02,1.224502500000000111e+02,1.224502500000000111e+02,1.224502500000000111e+02
6.442215000000000202e+01,6.442215000000000202e+01,6.442215000000000202e+01,6.442215000000000202e+01,6.442215000000000202e+01,6.442215000000000202e+01,6.442215000000000202e+01,6.442215000000000202e+01,6.442215000000000202e+01,6.442215000000000202e+01
7.347599999999999909e+01,7.347599999999999909e+01,7.347599999999999909e+01,7.347599999999999909e+01,7.347599999999999909e+01,7.347599999999999909e+01,7.347599999999999909e+01,7.347599999999999909e+01,7.347599999999999909e+01,7.347599999999999909e+01
2.190435000000000088e+01,2.190435000000000088e+01,2.190435000000000088e+01,2.190435000000000088e+01,2.190435000000000088e+01,2.190435000000000088e+01,2.190435000000000088e+01,2.190435000000000088e+01,2.190435000000000088e+01,2.190435000000000088e+01
3.606524999999999892e+01,3.606524999999999892e+01,3.606524999999999892e+01,3.606524999999999892e+01,3.606524999999999892e+01,3.606524999999999892e+01,3.606524999999999892e+01,3.606524999999999892e+01,3.606524999999999892e+01,3.606524999999999892e+01
4.416360000000000241e+01,4.416360000000000241e+01,4.416360000000000241e+01,4.416360000000000241e+01,4.416360000000000241e+01,4.416360000000000241e+01,4.416360000000000241e+01,4.416360000000000241e+01,4.416360000000000241e+01,4.416360000000000241e+01
1.753069500000000147e+01,1.753069500000000147e+01,1.753069500000000147e+01,1.753069500000000147e+01,1.753069500000000147e+01,1.753069500000000147e+01,1.753069500000000147e+01,1.753069500000000147e+01,1.753069500000000147e+01,1.753069500000000147e+01
-6.805110000000000525e+01,-6.805110000000000525e+01,-6.805110000000000525e+01,-6.805110000000000525e+01,-6.805110000000000525e+01,-6.805110000000000525e+01,-6.805110000000000525e+01,-6.805110000000000525e+01,-6.805110000000000525e+01,-6.805110000000000525e+01
-3.016455000000000197e+01,-3.016455000000000197e+01,-3.016455000000000197e+01,-3.016455000000000197e+01,-3.016455000000000197e+01,-3.016455000000000197e+01,-3.016455000000000197e+01,-3.016455000000000197e+01,-3.016455000000000197e+01,-3.016455000000000197e+01
-6.596850000000000591e+01,-6.596850000000000591e+01,-6.596850000000000591e+01,-6.596850000000000591e+01,-6.596850000000000591e+01,-6.596850000000000591e+01,-6.596850000000000591e+01,-6.596850000000000591e+01,-6.596850000000000591e+01,-6.596850000000000591e+01
-7.620210000000000150e+01,-7.620210000000000150e+01,-7.620210000000000150e+01,-7.620210000000000150e+01,-7.620210000000000150e+01,-7.620210000000000150e+01,-7.620210000000000150e+01,-7.620210000000000150e+01,-7.620210000000000150e+01,-7.620210000000000150e+01
-4.386915000000000475e+01,-4.386915000000000475e+01,-4.386915000000000475e+01,-4.386915000000000475e+01,-4.386915000000000475e+01,-4.386915000000000475e+01,-4.386915000000000475e+01,-4.386915000000000475e+01,-4.386915000000000475e+01,-4.386915000000000475e+01
-4.759755000000000535e+01,-4.759755000000000535e+01,-4.759755000000000535e+01,-4.759755000000000535e+01,-4.759755000000000535e+01,-4.759755000000000535e+01,-4.759755000000000535e+01,-4.759755000000000535e+01,-4.759755000000000535e+01,-4.759755000000000535e+01
-5.073120000000000829e+01,-5.073120000000000829e+01,-5.073120000000000829e+01,-5.073120000000000829e+01,-5.073120000000000829e+01,-5.073120000000000829e+01,-5.073120000000000829e+01,-5.073120000000000829e+01,-5.073120000000000829e+01,-5.073120000000000829e+01
-9.867390000000000327e+01,-9.867390000000000327e+01,-9.867390000000000327e+01,-9.867390000000000327e+01,-9.867390000000000327e+01,-9.867390000000000327e+01,-9.867390000000000327e+01,-9.867390000000000327e+01,-9.867390000000000327e+01,-9.867390000000000327e+01
-5.557695000000000363e+01,-5.557695000000000363e+01,-5.557695000000000363e+01,-5.557695000000000363e+01,-5.557695000000000363e+01,-5.557695000000000363e+01,-5.557695000000000363e+01,-5.557695000000000363e+01,-5.557695000000000363e+01,-5.557695000000000363e+01
-4.014659999999999940e+01,-4.014659999999999940e+01,-4.014659999999999940e+01,-4.014659999999999940e+01,-4.014659999999999940e+01,-4.014659999999999940e+01,-4.014659999999999940e+01,-4.014659999999999940e+01,-4.014659999999999940e+01,-4.014659999999999940e+01
-7.747545000000000925e+01,-7.747545000000000925e+01,-7.747545000000000925e+01,-7.747545000000000925e+01,-7.747545000000000925e+01,-7.747545000000000925e+01,-7.747545000000000925e+01,-7.747545000000000925e+01,-7.747545000000000925e+01,-7.747545000000000925e+01
-7.235084999999999411e+01,-7.235084999999999411e+01,-7.235084999999999411e+01,-7.235084999999999411e+01,-7.235084999999999411e+01,-7.235084999999999411e+01,-7.235084999999999411e+01,-7.235084999999999411e+01,-7.235084999999999411e+01,-7.235084999999999411e+01
-2.616899999999999693e+01,-2.616899999999999693e+01,-2.616899999999999693e+01,-2.616899999999999693e+01,-2.616899999999999693e+01,-2.616899999999999693e+01,-2.616899999999999693e+01,-2.616899999999999693e+01,-2.616899999999999693e+01,-2.616899999999999693e+01
-2.888925000000000054e+01,-2.888925000000000054e+01,-2.888925000000000054e+01,-2.888925000000000054e+01,-2.888925000000000054e+01,-2.888925000000000054e+01,-2.888925000000000054e+01,-2.888925000000000054e+01,-2.888925000000000054e+01,-2.888925000000000054e+01
1.660386000000000095e+01,1.660386000000000095e+01,1.660386000000000095e+01,1.660386000000000095e+01,1.660386000000000095e+01,1.660386000000000095e+01,1.660386000000000095e+01,1.660386000000000095e+01,1.660386000000000095e+01,1.660386000000000095e+01
1.003041000000000160e+01,1.003041000000000160e+01,1.003041000000000160e+01,1.003041000000000160e+01,1.003041000000000160e+01,1.003041000000000160e+01,1.003041000000000160e+01,1.003041000000000160e+01,1.003041000000000160e+01,1.003041000000000160e+01
9.764625000000000554e+00,9.764625000000000554e+00,9.764625000000000554e+00,9.764625000000000554e+00,9.764625000000000554e+00,9.764625000000000554e+00,9.764625000000000554e+00,9.764625000000000554e+00,9.764625000000000554e+00,9.764625000000000554e+00
-2.146169999999999689e+00,-2.146169999999999689e+00,-2.146169999999999689e+00,-2.146169999999999689e+00,-2.146169999999999689e+00,-2.146169999999999689e+00,-2.146169999999999689e+00,-2.146169999999999689e+00,-2.146169999999999689e+00,-2.146169999999999689e+00
-1.100326500000000038e+02,-1.100326500000000038e+02,-1.100326500000000038e+02,-1.100326500000000038e+02,-1.100326500000000038e+02,-1.100326500000000038e+02,-1.100326500000000038e+02,-1.100326500000000038e+02,-1.100326500000000038e+02,-1.100326500000000038e+02
-5.510115000000000407e+01,-5.510115000000000407e+01,-5.510115000000000407e+01,-5.510115000000000407e+01,-5.510115000000000407e+01,-5.510115000000000407e+01,-5.510115000000000407e+01,-5.510115000000000407e+01,-5.510115000000000407e+01,-5.510115000000000407e+01
1.605961500000000441e+01,1.605961500000000441e+01,1.605961500000000441e+01,1.605961500000000441e+01,1.605961500000000441e+01,1.605961500000000441e+01,1.605961500000000441e+01,1.605961500000000441e+01,1.605961500000000441e+01,1.605961500000000441e+01
5.480280000000000484e+01,5.480280000000000484e+01,5.480280000000000484e+01,5.480280000000000484e+01,5.480280000000000484e+01,5.480280000000000484e+01,5.480280000000000484e+01,5.480280000000000484e+01,5.480280000000000484e+01,5.480280000000000484e+01
6.271004999999999541e+01,6.271004999999999541e+01,6.271004999999999541e+01,6.271004999999999541e+01,6.271004999999999541e+01,6.271004999999999541e+01,6.271004999999999541e+01,6.271004999999999541e+01,6.271004999999999541e+01,6.271004999999999541e+01
2.964975000000000449e+01,2.964975000000000449e+01,2.964975000000000449e+01,2.964975000000000449e+01,2.964975000000000449e+01,2.964975000000000449e+01,2.964975000000000449e+01,2.964975000000000449e+01,2.964975000000000449e+01,2.964975000000000449e+01
-6.985679999999999445e+00,-6.985679999999999445e+00,-6.985679999999999445e+00,-6.985679999999999445e+00,-6.985679999999999445e+00,-6.985679999999999445e+00,-6.985679999999999445e+00,-6.985679999999999445e+00,-6.985679999999999445e+00,-6.985679999999999445e+00
6.311760000000000304e+01,6.311760000000000304e+01,6.311760000000000304e+01,6.311760000000000304e+01,6.311760000000000304e+01,6.311760000000000304e+01,6.311760000000000304e+01,6.311760000000000304e+01,6.311760000000000304e+01,6.311760000000000304e+01
5.094764999999999588e+01,5.094764999999999588e+01,5.094764999999999588e+01,5.094764999999999588e+01,5.094764999999999588e+01,5.094764999999999588e+01,5.094764999999999588e+01,5.094764999999999588e+01,5.094764999999999588e+01,5.094764999999999588e+01
6.545955000000000723e+01,6.545955000000000723e+01,6.545955000000000723e+01,6.545955000000000723e+01,6.545955000000000723e+01,6.545955000000000723e+01,6.545955000000000723e+01,6.545955000000000723e+01,6.545955000000000723e+01,6.545955000000000723e+01
-9.020115000000000549e+00,-9.020115000000000549e+00,-9.020115000000000549e+00,-9.020115000000000549e+00,-9.020115000000000549e+00,-9.020115000000000549e+00,-9.020115000000000549e+00,-9.020115000000000549e+00,-9.020115000000000549e+00,-9.020115000000000549e+00
5.532345000000000113e+01,5.532345000000000113e+01,5.532345000000000113e+01,5.532345000000000113e+01,5.532345000000000113e+01,5.532345000000000113e+01,5.532345000000000113e+01,5.532345000000000113e+01,5.532345000000000113e+01,5.532345000000000113e+01
1.022131499999999988e+02,1.022131499999999988e+02,1.022131499999999988e+02,1.022131499999999988e+02,1.022131499999999988e+02,1.022131499999999988e+02,1.022131499999999988e+02,1.022131499999999988e+02,1.022131499999999988e+02,1.022131499999999988e+02
-5.016959999999999553e+01,-5.016959999999999553e+01,-5.016959999999999553e+01,-5.016959999999999553e+01,-5.016959999999999553e+01,-5.016959999999999553e+01,-5.016959999999999553e+01,-5.016959999999999553e+01,-5.016959999999999553e+01,-5.016959999999999553e+01
6.169214999999999449e+00,6.169214999999999449e+00,6.169214999999999449e+00,6.169214999999999449e+00,6.169214999999999449e+00,6.169214999999999449e+00,6.169214999999999449e+00,6.169214999999999449e+00,6.169214999999999449e+00,6.169214999999999449e+00
4.056585000000000463e+01,4.056585000000000463e+01,4.056585000000000463e+01,4.056585000000000463e+01,4.056585000000000463e+01,4.056585000000000463e+01,4.056585000000000463e+01,4.056585000000000463e+01,4.056585000000000463e+01,4.056585000000000463e+01
-3.565964999999999829e+00,-3.565964999999999829e+00,-3.565964999999999829e+00,-3.565964999999999829e+00,-3.565964999999999829e+00,-3.565964999999999829e+00,-3.565964999999999829e+00,-3.565964999999999829e+00,-3.565964999999999829e+00,-3.565964999999999829e+00
7.137389999999999191e+01,7.137389999999999191e+01,7.137389999999999191e+01,7.137389999999999191e+01,7.137389999999999191e+01,7.137389999999999191e+01,7.137389999999999191e+01,7.137389999999999191e+01,7.137389999999999191e+01,7.137389999999999191e+01
5.013450000000000273e+01,5.013450000000000273e+01,5.013450000000000273e+01,5.013450000000000273e+01,5.013450000000000273e+01,5.013450000000000273e+01,5.013450000000000273e+01,5.013450000000000273e+01,5.013450000000000273e+01,5.013450000000000273e+01
