-4.797597503662109375e+01,-5.126090621948242188e+01,-5.559577178955078125e+01,-5.902477264404296875e+01,-6.225229263305664062e+01,-6.476751708984375000e+01,-6.643988037109375000e+01,-6.709486389160156250e+01,-6.690687561035156250e+01,-6.644541931152343750e+01
-1.648989295959472656e+01,-1.598289108276367188e+01,-1.812598800659179688e+01,-2.025391197204589844e+01,-2.211383056640625000e+01,-2.348736763000488281e+01,-2.455928039550781250e+01,-2.503009223937988281e+01,-2.503512001037597656e+01,-2.481040573120117188e+01
-8.817242980003356934e-01,-4.399682044982910156e+00,-6.756435871124267578e+00,-8.511854171752929688e+00,-9.843800544738769531e+00,-1.059907913208007812e+01,-1.105392074584960938e+01,-1.114778423309326172e+01,-1.106860351562500000e+01,-1.090272808074951172e+01
-3.423338317871093750e+01,-2.777423095703125000e+01,-2.416361999511718750e+01,-2.119431495666503906e+01,-1.880447769165039062e+01,-1.703815460205078125e+01,-1.594672870635986328e+01,-1.531760692596435547e+01,-1.530835723876953125e+01,-1.557411479949951172e+01
4.701562500000000000e+01,4.348511123657226562e+01,4.008966445922851562e+01,3.674627304077148438e+01,3.332466888427734375e+01,3.019772529602050781e+01,2.829759407043457031e+01,2.779835700988769531e+01,2.813431930541992188e+01,2.881526184082031250e+01
8.625373840332031250e+01,7.471614837646484375e+01,6.494377136230468750e+01,5.691722106933593750e+01,5.152539062500000000e+01,4.945962524414062500e+01,4.970166778564453125e+01,5.100407409667968750e+01,5.254607391357421875e+01,5.405415725708007812e+01
-1.366152572631835938e+01,-1.201559448242187500e+01,-1.080568027496337891e+01,-9.858478546142578125e+00,-8.940470695495605469e+00,-8.064316749572753906e+00,-7.510130882263183594e+00,-7.268373489379882812e+00,-7.253633499145507812e+00,-7.417610645294189453e+00
1.197680473327636719e+00,3.396277666091918945e+00,5.065878868103027344e+00,6.482899665832519531e+00,6.639582633972167969e+00,6.030659675598144531e+00,5.336226940155029297e+00,4.813566684722900391e+00,4.445775985717773438e+00,4.287305355072021484e+00
7.538138580322265625e+01,6.814900970458984375e+01,6.180489349365234375e+01,5.617758560180664062e+01,5.136536026000976562e+01,4.874479675292968750e+01,4.823561096191406250e+01,4.883221817016601562e+01,4.985980987548828125e+01,5.103644561767578125e+01
1.431499938964843750e+02,1.383049926757812500e+02,1.329278259277343750e+02,1.282181396484375000e+02,1.235034561157226562e+02,1.191713409423828125e+02,1.160501098632812500e+02,1.146668395996093750e+02,1.146253585815429688e+02,1.152715148925781250e+02
1.191575012207031250e+02,1.184019088745117188e+02,1.160862350463867188e+02,1.138360519409179688e+02,1.120231018066406250e+02,1.106114730834960938e+02,1.099911727905273438e+02,1.101213073730468750e+02,1.105245285034179688e+02,1.110042648315429688e+02
1.066178512573242188e+02,1.086434707641601562e+02,1.083516387939453125e+02,1.073421783447265625e+02,1.063818664550781250e+02,1.054824981689453125e+02,1.046574554443359375e+02,1.039932861328125000e+02,1.034605560302734375e+02,1.031637268066406250e+02
1.029304809570312500e+02,1.069153289794921875e+02,1.088031845092773438e+02,1.105589675903320312e+02,1.114727706909179688e+02,1.114362564086914062e+02,1.108860092163085938e+02,1.098554153442382812e+02,1.089303894042968750e+02,1.082525863647460938e+02
-3.960721588134765625e+01,-2.670498466491699219e+01,-1.853624343872070312e+01,-1.080066108703613281e+01,-4.583346366882324219e+00,5.996614098548889160e-01,4.183640003204345703e+00,6.153603076934814453e+00,6.874411582946777344e+00,6.106326580047607422e+00
-6.961849975585937500e+01,-6.240020751953125000e+01,-5.686175537109375000e+01,-5.272547531127929688e+01,-4.906099319458007812e+01,-4.591892242431640625e+01,-4.405681228637695312e+01,-4.339151763916015625e+01,-4.338915634155273438e+01,-4.397462081909179688e+01
2.145248603820800781e+01,8.904947280883789062e+00,5.508148297667503357e-02,-4.584244728088378906e+00,-6.160097122192382812e+00,-4.104818820953369141e+00,-4.607494771480560303e-01,3.409796953201293945e+00,6.634972095489501953e+00,9.103223800659179688e+00
1.110647583007812500e+02,1.034524459838867188e+02,9.724263763427734375e+01,9.157299041748046875e+01,8.734322357177734375e+01,8.521620178222656250e+01,8.528311157226562500e+01,8.623956298828125000e+01,8.749602508544921875e+01,8.869778442382812500e+01
1.244675254821777344e+01,1.081310081481933594e+01,1.459577178955078125e+01,1.888219261169433594e+01,2.221601867675781250e+01,2.496312904357910156e+01,2.706415748596191406e+01,2.827969551086425781e+01,2.888166999816894531e+01,2.888685607910156250e+01
-6.134943008422851562e+00,2.233148813247680664e+00,8.861147880554199219e+00,1.319330596923828125e+01,1.564110088348388672e+01,1.664980697631835938e+01,1.628826141357421875e+01,1.503290748596191406e+01,1.324918746948242188e+01,1.167597675323486328e+01
5.371959304809570312e+01,4.828158187866210938e+01,4.317620468139648438e+01,3.896234130859375000e+01,3.615627670288085938e+01,3.534291458129882812e+01,3.573335266113281250e+01,3.679810333251953125e+01,3.800001144409179688e+01,3.896668624877929688e+01
1.709127807617187500e+01,2.185121345520019531e+01,2.516423606872558594e+01,2.805890274047851562e+01,3.040946388244628906e+01,3.258704376220703125e+01,3.433937072753906250e+01,3.524167251586914062e+01,3.562459945678710938e+01,3.546590042114257812e+01
-1.512814235687255859e+01,-1.978981399536132812e+01,-2.479500770568847656e+01,-2.946220588684082031e+01,-3.334908294677734375e+01,-3.556224441528320312e+01,-3.564976882934570312e+01,-3.430501937866210938e+01,-3.246807098388671875e+01,-3.084256553649902344e+01
-5.971495437622070312e+01,-5.684735870361328125e+01,-5.421358489990234375e+01,-5.246697235107421875e+01,-5.146824645996093750e+01,-5.114056396484375000e+01,-5.143497848510742188e+01,-5.207032394409179688e+01,-5.286060714721679688e+01,-5.359474945068359375e+01
1.360844898223876953e+01,8.846345901489257812e+00,7.186323642730712891e+00,6.619887351989746094e+00,6.667335033416748047e+00,6.770026683807373047e+00,6.932550907135009766e+00,7.102523326873779297e+00,7.164455413818359375e+00,7.201171875000000000e+00
1.066256809234619141e+01,-1.002332925796508789e+00,-9.733927726745605469e+00,-1.788225936889648438e+01,-2.533037376403808594e+01,-2.996700096130371094e+01,-3.156031799316406250e+01,-3.105150985717773438e+01,-2.969250297546386719e+01,-2.798249435424804688e+01
-9.067707061767578125e+01,-8.749633026123046875e+01,-8.508062744140625000e+01,-8.300696563720703125e+01,-8.115644836425781250e+01,-7.939939117431640625e+01,-7.798666381835937500e+01,-7.730477142333984375e+01,-7.709114074707031250e+01,-7.735310363769531250e+01
-2.360018014907836914e+00,-8.983417510986328125e+00,-1.444716835021972656e+01,-1.969497871398925781e+01,-2.442625617980957031e+01,-2.737744522094726562e+01,-2.819706535339355469e+01,-2.772349929809570312e+01,-2.663026428222656250e+01,-2.545230674743652344e+01
-5.196982192993164062e+01,-5.112772369384765625e+01,-5.006715774536132812e+01,-4.920164108276367188e+01,-4.844268417358398438e+01,-4.782098007202148438e+01,-4.743497848510742188e+01,-4.730940246582031250e+01,-4.732406997680664062e+01,-4.746583557128906250e+01
-1.016107406616210938e+02,-1.003371353149414062e+02,-9.896451568603515625e+01,-9.794320678710937500e+01,-9.704293823242187500e+01,-9.667756652832031250e+01,-9.662588500976562500e+01,-9.669427490234375000e+01,-9.680966949462890625e+01,-9.706921386718750000e+01
-1.688983764648437500e+02,-1.661422271728515625e+02,-1.623323059082031250e+02,-1.590628204345703125e+02,-1.568861846923828125e+02,-1.556688385009765625e+02,-1.555458984375000000e+02,-1.561240997314453125e+02,-1.570748748779296875e+02,-1.579608001708984375e+02
-1.456258697509765625e+02,-1.370436706542968750e+02,-1.319702758789062500e+02,-1.276924591064453125e+02,-1.243999862670898438e+02,-1.216526565551757812e+02,-1.198414382934570312e+02,-1.189581832885742188e+02,-1.189002075195312500e+02,-1.192830047607421875e+02
2.236740875244140625e+01,4.893976211547851562e+00,-9.010526657104492188e+00,-1.989738464355468750e+01,-2.575955963134765625e+01,-2.646167373657226562e+01,-2.442577934265136719e+01,-2.103534126281738281e+01,-1.794331359863281250e+01,-1.552211666107177734e+01
8.019286346435546875e+01,7.585995483398437500e+01,7.208686828613281250e+01,6.860061645507812500e+01,6.517276000976562500e+01,6.259682464599609375e+01,6.129055404663085938e+01,6.119692230224609375e+01,6.162418746948242188e+01,6.232278823852539062e+01
-2.869964790344238281e+01,-2.120800590515136719e+01,-1.680040740966796875e+01,-1.310378265380859375e+01,-1.008238792419433594e+01,-7.584880828857421875e+00,-5.918179988861083984e+00,-4.949003696441650391e+00,-4.654520988464355469e+00,-4.883496284484863281e+00
1.796957778930664062e+01,1.520158100128173828e+01,1.176161289215087891e+01,9.203619956970214844e+00,7.227377891540527344e+00,5.556069374084472656e+00,4.704336643218994141e+00,4.462170600891113281e+00,4.602761268615722656e+00,4.874254226684570312e+00
-2.859069252014160156e+01,-2.436743736267089844e+01,-1.954178428649902344e+01,-1.575390815734863281e+01,-1.291344738006591797e+01,-1.095437335968017578e+01,-1.046285724639892578e+01,-1.061154365539550781e+01,-1.138983058929443359e+01,-1.230225086212158203e+01
4.128005981445312500e+01,4.089873504638671875e+01,3.821633529663085938e+01,3.418208694458007812e+01,3.028837203979492188e+01,2.686380386352539062e+01,2.471022796630859375e+01,2.398937988281250000e+01,2.447790908813476562e+01,2.545585250854492188e+01
1.093476181030273438e+02,1.064980621337890625e+02,1.035806579589843750e+02,1.007407531738281250e+02,9.780152130126953125e+01,9.499771881103515625e+01,9.259616088867187500e+01,9.139771270751953125e+01,9.098830413818359375e+01,9.120683288574218750e+01
8.795354461669921875e+01,8.185727691650390625e+01,7.405473327636718750e+01,6.757825469970703125e+01,6.224749374389648438e+01,5.932157516479492188e+01,5.890668869018554688e+01,6.000067138671875000e+01,6.164554595947265625e+01,6.328244018554687500e+01
1.056959629058837891e+01,1.413607883453369141e+01,1.695636177062988281e+01,1.911384201049804688e+01,2.051299095153808594e+01,2.115622520446777344e+01,2.106382369995117188e+01,2.048368453979492188e+01,1.960089683532714844e+01,1.871948051452636719e+01
-5.797008514404296875e+01,-4.724704742431640625e+01,-3.873041152954101562e+01,-3.242589569091796875e+01,-2.771080970764160156e+01,-2.476259231567382812e+01,-2.382720184326171875e+01,-2.394030189514160156e+01,-2.481425285339355469e+01,-2.586633110046386719e+01
-3.934865951538085938e+01,-3.431906127929687500e+01,-3.043037414550781250e+01,-2.810414314270019531e+01,-2.728447532653808594e+01,-2.743822479248046875e+01,-2.825198745727539062e+01,-2.937162017822265625e+01,-3.049080848693847656e+01,-3.141733932495117188e+01
-6.336687469482421875e+01,-6.288209915161132812e+01,-6.089728927612304688e+01,-5.918256759643554688e+01,-5.774851226806640625e+01,-5.661758804321289062e+01,-5.604492950439453125e+01,-5.587991333007812500e+01,-5.597785186767578125e+01,-5.623817825317382812e+01
-3.749931335449218750e+01,-3.409902572631835938e+01,-3.151555824279785156e+01,-2.949975776672363281e+01,-2.780828285217285156e+01,-2.659562873840332031e+01,-2.596825027465820312e+01,-2.567800903320312500e+01,-2.577794837951660156e+01,-2.610362815856933594e+01
8.445991516113281250e+00,6.191466331481933594e+00,4.255765914916992188e+00,2.479960680007934570e+00,8.461868762969970703e-01,-1.822953373193740845e-01,-5.539911985397338867e-01,-4.527041912078857422e-01,-1.753472238779067993e-01,1.881796270608901978e-01
1.875516891479492188e+01,1.404374027252197266e+01,1.306442737579345703e+01,1.423456954956054688e+01,1.607362556457519531e+01,1.786083030700683594e+01,1.930835342407226562e+01,2.043084526062011719e+01,2.101747512817382812e+01,2.119911193847656250e+01
7.152153778076171875e+01,6.792736816406250000e+01,6.429397583007812500e+01,6.187725448608398438e+01,6.077429199218750000e+01,6.081812667846679688e+01,6.134322357177734375e+01,6.202313613891601562e+01,6.261343765258789062e+01,6.305066299438476562e+01
3.720740973949432373e-01,6.256662368774414062e+00,1.094316196441650391e+01,1.464718151092529297e+01,1.775149917602539062e+01,2.051702690124511719e+01,2.258702278137207031e+01,2.360915374755859375e+01,2.402897262573242188e+01,2.380582427978515625e+01
7.950786590576171875e+01,7.649234771728515625e+01,7.316374969482421875e+01,7.011334228515625000e+01,6.704473114013671875e+01,6.410903167724609375e+01,6.200917434692382812e+01,6.108435821533203125e+01,6.109190750122070312e+01,6.154974365234375000e+01
3.008956527709960938e+01,3.336688613891601562e+01,3.520172882080078125e+01,3.673603439331054688e+01,3.803210067749023438e+01,3.903658294677734375e+01,3.964122390747070312e+01,3.999737548828125000e+01,4.000891494750976562e+01,3.984049606323242188e+01
8.719521522521972656e+00,1.179780769348144531e+01,1.357087516784667969e+01,1.494891166687011719e+01,1.605213165283203125e+01,1.686016845703125000e+01,1.725693321228027344e+01,1.742153739929199219e+01,1.735057830810546875e+01,1.715886497497558594e+01
4.289515686035156250e+01,4.284564590454101562e+01,3.979064941406250000e+01,3.590315628051757812e+01,3.249880599975585938e+01,3.042809677124023438e+01,2.951644134521484375e+01,2.959521293640136719e+01,3.015614700317382812e+01,3.090556335449218750e+01
6.026768875122070312e+01,5.189048767089843750e+01,4.493038177490234375e+01,3.866166687011718750e+01,3.336583709716796875e+01,3.057024192810058594e+01,3.031416130065917969e+01,3.127433395385742188e+01,3.265827560424804688e+01,3.404087829589843750e+01
-1.702825546264648438e+01,-6.348756313323974609e+00,2.024136185646057129e-01,3.209072351455688477e+00,3.749202251434326172e+00,2.026075363159179688e+00,-5.353925824165344238e-01,-3.672198057174682617e+00,-6.536678791046142578e+00,-8.930349349975585938e+00
-2.389821243286132812e+01,-1.262834167480468750e+01,-3.225915908813476562e+00,2.813572406768798828e+00,6.365212917327880859e+00,7.416129112243652344e+00,7.005686759948730469e+00,5.267712116241455078e+00,3.146980762481689453e+00,1.179313302040100098e+00
1.036180877685546875e+01,3.925244510173797607e-02,-8.777853012084960938e+00,-1.673861122131347656e+01,-2.252609825134277344e+01,-2.502793693542480469e+01,-2.458050537109375000e+01,-2.269861412048339844e+01,-2.034987449645996094e+01,-1.831631278991699219e+01
-1.013451099395751953e+01,-5.204345703125000000e+00,-3.820845603942871094e+00,-4.453993797302246094e+00,-5.950628757476806641e+00,-7.717043876647949219e+00,-9.691268920898437500e+00,-1.147766113281250000e+01,-1.303612899780273438e+01,-1.405072402954101562e+01
5.155005931854248047e+00,1.025086212158203125e+01,1.399018096923828125e+01,1.591456317901611328e+01,1.669466018676757812e+01,1.667952919006347656e+01,1.601660728454589844e+01,1.504032611846923828e+01,1.402811908721923828e+01,1.315091896057128906e+01
-2.878697633743286133e+00,-6.027243137359619141e-01,2.106312274932861328e+00,4.401769161224365234e+00,6.572201728820800781e+00,8.132207870483398438e+00,9.262505531311035156e+00,9.921479225158691406e+00,1.022841167449951172e+01,1.011032295227050781e+01
-1.299152851104736328e+01,-1.687454605102539062e+01,-1.910638427734375000e+01,-1.913543128967285156e+01,-1.745070838928222656e+01,-1.542397594451904297e+01,-1.348594760894775391e+01,-1.204054164886474609e+01,-1.105854320526123047e+01,-1.049874496459960938e+01
1.036942577362060547e+01,7.199463367462158203e+00,4.252916812896728516e+00,1.847038269042968750e+00,-1.270981431007385254e-01,-1.777968645095825195e+00,-2.595782041549682617e+00,-2.696789741516113281e+00,-2.500683546066284180e+00,-2.177480459213256836e+00
-7.347858428955078125e+01,-7.104768371582031250e+01,-6.648989868164062500e+01,-6.238711166381835938e+01,-5.883560562133789062e+01,-5.573400115966796875e+01,-5.349567413330078125e+01,-5.268432617187500000e+01,-5.270166015625000000e+01,-5.339144134521484375e+01
-5.821696853637695312e+01,-5.749400711059570312e+01,-6.260359954833984375e+01,-6.787250518798828125e+01,-7.275865173339843750e+01,-7.707505798339843750e+01,-8.023892974853515625e+01,-8.203584289550781250e+01,-8.225280761718750000e+01,-8.168515777587890625e+01
-1.164860305786132812e+02,-1.096463317871093750e+02,-1.042446136474609375e+02,-9.995826721191406250e+01,-9.669589996337890625e+01,-9.488334655761718750e+01,-9.451714324951171875e+01,-9.495420837402343750e+01,-9.610736846923828125e+01,-9.733674621582031250e+01
-8.168325805664062500e+01,-8.418221282958984375e+01,-8.646312713623046875e+01,-8.846913909912109375e+01,-9.045522308349609375e+01,-9.210389709472656250e+01,-9.309180450439453125e+01,-9.349574279785156250e+01,-9.336450958251953125e+01,-9.304622650146484375e+01
-2.615139245986938477e+00,-5.138237476348876953e+00,-1.030965709686279297e+01,-1.407368278503417969e+01,-1.707325363159179688e+01,-1.974776077270507812e+01,-2.182402801513671875e+01,-2.291901016235351562e+01,-2.328987121582031250e+01,-2.308504867553710938e+01
