7.695211029052734375e+01,7.165499877929687500e+01,6.989318084716796875e+01,6.901398468017578125e+01,6.809897613525390625e+01,6.716732788085937500e+01,6.618935394287109375e+01,6.535474395751953125e+01,6.493271636962890625e+01,6.475485229492187500e+01
8.817091369628906250e+01,8.093177032470703125e+01,7.785279846191406250e+01,7.641969299316406250e+01,7.521029663085937500e+01,7.428978729248046875e+01,7.369335937500000000e+01,7.353762817382812500e+01,7.353890991210937500e+01,7.360280609130859375e+01
1.121899185180664062e+02,1.053033676147460938e+02,1.025573425292968750e+02,1.009920806884765625e+02,9.953942108154296875e+01,9.833061981201171875e+01,9.763032531738281250e+01,9.732793426513671875e+01,9.724208068847656250e+01,9.728411865234375000e+01
5.789772415161132812e+01,6.329666900634765625e+01,6.612143707275390625e+01,6.763461303710937500e+01,6.865710449218750000e+01,6.905453491210937500e+01,6.919289398193359375e+01,6.906394958496093750e+01,6.882183837890625000e+01,6.851388549804687500e+01
4.677670669555664062e+01,5.020196914672851562e+01,5.156287002563476562e+01,5.211473846435546875e+01,5.309215545654296875e+01,5.387890625000000000e+01,5.455166625976562500e+01,5.513132095336914062e+01,5.561390304565429688e+01,5.594561004638671875e+01
1.501888885498046875e+02,1.370214538574218750e+02,1.336974334716796875e+02,1.305921020507812500e+02,1.271801147460937500e+02,1.235821609497070312e+02,1.196215667724609375e+02,1.167405929565429688e+02,1.147977981567382812e+02,1.137731399536132812e+02
2.065593261718750000e+02,1.959634399414062500e+02,1.927129669189453125e+02,1.903188629150390625e+02,1.881541137695312500e+02,1.861038970947265625e+02,1.840461883544921875e+02,1.823713836669921875e+02,1.817349090576171875e+02,1.813643341064453125e+02
7.580059051513671875e+01,8.512139892578125000e+01,8.842726898193359375e+01,8.986289978027343750e+01,9.100231933593750000e+01,9.216764831542968750e+01,9.324081420898437500e+01,9.426591491699218750e+01,9.514463806152343750e+01,9.565269470214843750e+01
5.278346633911132812e+01,5.852800750732421875e+01,6.085238647460937500e+01,6.202087783813476562e+01,6.326320266723632812e+01,6.403104400634765625e+01,6.444255828857421875e+01,6.451750183105468750e+01,6.437715148925781250e+01,6.415701293945312500e+01
9.384987640380859375e+01,9.103043365478515625e+01,8.855615234375000000e+01,8.728404998779296875e+01,8.664557647705078125e+01,8.651410675048828125e+01,8.664328765869140625e+01,8.681700134277343750e+01,8.697449493408203125e+01,8.716003417968750000e+01
2.241613960266113281e+01,2.873400306701660156e+01,3.157721900939941406e+01,3.280152893066406250e+01,3.330095291137695312e+01,3.349866104125976562e+01,3.347303771972656250e+01,3.336083984375000000e+01,3.313265991210937500e+01,3.294493484497070312e+01
1.020011520385742188e+02,9.736763763427734375e+01,9.518826293945312500e+01,9.402739715576171875e+01,9.294850158691406250e+01,9.208237457275390625e+01,9.142100524902343750e+01,9.106080627441406250e+01,9.092149353027343750e+01,9.088305664062500000e+01
9.211611175537109375e+01,8.890436553955078125e+01,8.684792327880859375e+01,8.581028747558593750e+01,8.539496612548828125e+01,8.546730804443359375e+01,8.595534515380859375e+01,8.654512023925781250e+01,8.711217498779296875e+01,8.765038299560546875e+01
4.678303527832031250e+01,5.250749969482421875e+01,5.531991958618164062e+01,5.655005264282226562e+01,5.598194885253906250e+01,5.454711914062500000e+01,5.285459899902343750e+01,5.167641830444335938e+01,5.076827621459960938e+01,5.015122604370117188e+01
-2.389699172973632812e+01,-1.521003437042236328e+01,-1.152595710754394531e+01,-9.289232254028320312e+00,-5.967350482940673828e+00,-2.714803218841552734e+00,-4.865486919879913330e-02,1.988501548767089844e+00,3.635127544403076172e+00,4.609433650970458984e+00
-1.000351619720458984e+01,-2.379029273986816406e+01,-2.707093811035156250e+01,-2.919293975830078125e+01,-3.116936683654785156e+01,-3.332803726196289062e+01,-3.539193344116210938e+01,-3.716186141967773438e+01,-3.799292373657226562e+01,-3.840568161010742188e+01
-6.013549041748046875e+01,-5.506302642822265625e+01,-5.287509155273437500e+01,-5.164828872680664062e+01,-5.078255081176757812e+01,-5.016397476196289062e+01,-4.975445175170898438e+01,-4.959753417968750000e+01,-4.969870376586914062e+01,-4.983830642700195312e+01
5.416244888305664062e+01,4.002461242675781250e+01,3.596086120605468750e+01,3.343648147583007812e+01,3.136877822875976562e+01,2.952326393127441406e+01,2.823374748229980469e+01,2.723508071899414062e+01,2.696329689025878906e+01,2.684174728393554688e+01
6.026659774780273438e+01,5.243950271606445312e+01,5.014985656738281250e+01,4.835311126708984375e+01,4.649829864501953125e+01,4.471463012695312500e+01,4.286351776123046875e+01,4.112203979492187500e+01,4.019309997558593750e+01,3.973087310791015625e+01
7.780760955810546875e+01,7.608654022216796875e+01,7.480924224853515625e+01,7.375870513916015625e+01,7.290408325195312500e+01,7.203368377685546875e+01,7.114402008056640625e+01,7.037011718750000000e+01,6.983224487304687500e+01,6.961289215087890625e+01
1.202093582153320312e+02,1.199151763916015625e+02,1.180664825439453125e+02,1.166586151123046875e+02,1.160221786499023438e+02,1.156496200561523438e+02,1.152561187744140625e+02,1.149831924438476562e+02,1.148230285644531250e+02,1.147443923950195312e+02
1.407039031982421875e+02,1.405269622802734375e+02,1.423480682373046875e+02,1.427777709960937500e+02,1.429591827392578125e+02,1.435584411621093750e+02,1.442792816162109375e+02,1.450392913818359375e+02,1.458675842285156250e+02,1.466766357421875000e+02
4.348339843750000000e+01,5.505822372436523438e+01,5.838446044921875000e+01,5.963769912719726562e+01,6.022981262207031250e+01,6.126961898803710938e+01,6.242667770385742188e+01,6.358093643188476562e+01,6.463753509521484375e+01,6.530606842041015625e+01
7.296101379394531250e+01,7.375374603271484375e+01,7.153972625732421875e+01,6.898537445068359375e+01,6.741848754882812500e+01,6.640671539306640625e+01,6.561724090576171875e+01,6.506982421875000000e+01,6.479744720458984375e+01,6.466051483154296875e+01
4.663872909545898438e+01,4.559427642822265625e+01,4.508408737182617188e+01,4.449036026000976562e+01,4.414641571044921875e+01,4.435182189941406250e+01,4.447743988037109375e+01,4.457280349731445312e+01,4.456882858276367188e+01,4.455317306518554688e+01
4.773207187652587891e+00,1.002744007110595703e+01,1.200011825561523438e+01,1.288951301574707031e+01,1.388558864593505859e+01,1.462244319915771484e+01,1.514770412445068359e+01,1.544023513793945312e+01,1.548428630828857422e+01,1.536647415161132812e+01
6.279191970825195312e+01,5.861432266235351562e+01,5.675542449951171875e+01,5.567514419555664062e+01,5.484397888183593750e+01,5.418096923828125000e+01,5.367007064819335938e+01,5.328448867797851562e+01,5.316739654541015625e+01,5.321034240722656250e+01
3.286091995239257812e+01,3.840933227539062500e+01,4.139553070068359375e+01,4.195638656616210938e+01,4.189447784423828125e+01,4.195677947998046875e+01,4.197464752197265625e+01,4.198440551757812500e+01,4.199497604370117188e+01,4.195801162719726562e+01
-3.814054489135742188e+01,-2.704995536804199219e+01,-2.277140617370605469e+01,-2.073499488830566406e+01,-1.968930244445800781e+01,-2.044611740112304688e+01,-2.161406326293945312e+01,-2.277025604248046875e+01,-2.353549003601074219e+01,-2.400713539123535156e+01
-6.902065277099609375e+01,-6.321291732788085938e+01,-6.083592224121093750e+01,-5.955204391479492188e+01,-5.735876464843750000e+01,-5.525251007080078125e+01,-5.336980819702148438e+01,-5.179875946044921875e+01,-5.040841674804687500e+01,-4.951036071777343750e+01
-4.971374893188476562e+01,-5.360382843017578125e+01,-5.504010772705078125e+01,-5.599241638183593750e+01,-5.685400772094726562e+01,-5.767922210693359375e+01,-5.850154495239257812e+01,-5.924096298217773438e+01,-5.951865386962890625e+01,-5.968040847778320312e+01
-9.733231353759765625e+01,-9.217765045166015625e+01,-8.968457031250000000e+01,-8.855960845947265625e+01,-8.769580841064453125e+01,-8.689773559570312500e+01,-8.623765563964843750e+01,-8.565486907958984375e+01,-8.527267456054687500e+01,-8.517534637451171875e+01
-6.252256393432617188e+01,-6.424026489257812500e+01,-6.525874328613281250e+01,-6.610217285156250000e+01,-6.642266082763671875e+01,-6.659734344482421875e+01,-6.674045562744140625e+01,-6.688949584960937500e+01,-6.705879974365234375e+01,-6.713157653808593750e+01
-3.565263366699218750e+01,-3.938864898681640625e+01,-4.059030914306640625e+01,-4.114926147460937500e+01,-4.152478027343750000e+01,-4.170096206665039062e+01,-4.173258590698242188e+01,-4.169284057617187500e+01,-4.164107513427734375e+01,-4.155682373046875000e+01
-6.776221466064453125e+01,-6.385364913940429688e+01,-6.139272689819335938e+01,-6.055591201782226562e+01,-6.043829345703125000e+01,-6.052663040161132812e+01,-6.092805099487304688e+01,-6.142578506469726562e+01,-6.185208129882812500e+01,-6.214982604980468750e+01
-7.519229125976562500e+01,-7.790014648437500000e+01,-7.680349731445312500e+01,-7.640142822265625000e+01,-7.634259033203125000e+01,-7.583655548095703125e+01,-7.535208892822265625e+01,-7.491776275634765625e+01,-7.448138427734375000e+01,-7.413040161132812500e+01
-7.486270141601562500e+01,-6.788790130615234375e+01,-6.464663696289062500e+01,-6.341220092773437500e+01,-6.260146331787109375e+01,-6.235450744628906250e+01,-6.225362014770507812e+01,-6.230842208862304688e+01,-6.250513076782226562e+01,-6.268192291259765625e+01
-5.546559143066406250e+01,-5.708672714233398438e+01,-5.831466674804687500e+01,-5.921260833740234375e+01,-5.948450088500976562e+01,-5.925616073608398438e+01,-5.864572143554687500e+01,-5.795528793334960938e+01,-5.731862640380859375e+01,-5.675015258789062500e+01
-4.393794631958007812e+01,-4.708646392822265625e+01,-4.868696212768554688e+01,-4.969565963745117188e+01,-5.034602355957031250e+01,-5.097166824340820312e+01,-5.158368301391601562e+01,-5.212049102783203125e+01,-5.243033599853515625e+01,-5.255008697509765625e+01
-1.062226943969726562e+02,-9.945690155029296875e+01,-9.627368927001953125e+01,-9.489968109130859375e+01,-9.442235565185546875e+01,-9.387342071533203125e+01,-9.345016479492187500e+01,-9.320718383789062500e+01,-9.307806396484375000e+01,-9.317365264892578125e+01
-2.905329132080078125e+01,-3.412067413330078125e+01,-3.754100799560546875e+01,-3.972304916381835938e+01,-4.127941513061523438e+01,-4.225635910034179688e+01,-4.266246032714843750e+01,-4.256358337402343750e+01,-4.226200485229492188e+01,-4.174800872802734375e+01
-1.163670778274536133e+00,-2.979726552963256836e+00,-4.498859405517578125e+00,-5.959602355957031250e+00,-7.234806537628173828e+00,-7.969633102416992188e+00,-8.132201194763183594e+00,-8.009864807128906250e+00,-7.818062305450439453e+00,-7.587095260620117188e+00
-3.755553817749023438e+01,-3.012315750122070312e+01,-2.627319908142089844e+01,-2.438731765747070312e+01,-2.265637969970703125e+01,-2.066820144653320312e+01,-1.947433662414550781e+01,-1.887313270568847656e+01,-1.871025848388671875e+01,-1.898441314697265625e+01
2.363227844238281250e+01,1.933537673950195312e+01,1.819657516479492188e+01,1.728824806213378906e+01,1.639589500427246094e+01,1.555990123748779297e+01,1.470634746551513672e+01,1.388207340240478516e+01,1.343255043029785156e+01,1.323180675506591797e+01
3.390029668807983398e+00,5.971978187561035156e+00,7.522922515869140625e+00,8.319957733154296875e+00,8.802522659301757812e+00,9.429707527160644531e+00,1.005741119384765625e+01,1.064276027679443359e+01,1.116391563415527344e+01,1.157967853546142578e+01
1.004844093322753906e+01,9.426843643188476562e+00,8.663236618041992188e+00,8.024438858032226562e+00,7.869699478149414062e+00,8.034221649169921875e+00,8.170599937438964844e+00,8.353018760681152344e+00,8.562851905822753906e+00,8.718662261962890625e+00
-7.614614868164062500e+01,-6.863127136230468750e+01,-6.584828186035156250e+01,-6.566367340087890625e+01,-6.636785888671875000e+01,-6.698428344726562500e+01,-6.753803253173828125e+01,-6.788209533691406250e+01,-6.823297119140625000e+01,-6.849176788330078125e+01
-8.291857910156250000e+01,-7.810530853271484375e+01,-7.606436157226562500e+01,-7.532686614990234375e+01,-7.429877471923828125e+01,-7.368565368652343750e+01,-7.322904205322265625e+01,-7.282360076904296875e+01,-7.261367034912109375e+01,-7.259330749511718750e+01
-1.947042655944824219e+01,-3.192498207092285156e+01,-3.639692687988281250e+01,-3.849658584594726562e+01,-3.990164947509765625e+01,-4.044966506958007812e+01,-4.047333145141601562e+01,-4.033776855468750000e+01,-4.006054306030273438e+01,-3.976082611083984375e+01
4.375629425048828125e+01,3.949525451660156250e+01,3.819723510742187500e+01,3.729701614379882812e+01,3.633691024780273438e+01,3.536049652099609375e+01,3.434511947631835938e+01,3.345146942138671875e+01,3.292232513427734375e+01,3.262800979614257812e+01
6.901248168945312500e+01,6.124688720703125000e+01,5.875407028198242188e+01,5.732618713378906250e+01,5.589583206176757812e+01,5.447949600219726562e+01,5.325520706176757812e+01,5.237132263183593750e+01,5.187829589843750000e+01,5.159485244750976562e+01
8.586395263671875000e+00,8.047048568725585938e+00,7.845184803009033203e+00,7.264061927795410156e+00,6.753708362579345703e+00,6.553832530975341797e+00,6.254108428955078125e+00,6.092754840850830078e+00,5.939694404602050781e+00,5.835611820220947266e+00
5.924598693847656250e+00,1.581350684165954590e+00,3.678086996078491211e-01,2.242705225944519043e-01,3.111897408962249756e-01,4.790036976337432861e-01,6.312595605850219727e-01,8.306406736373901367e-01,9.759564399719238281e-01,1.047792434692382812e+00
1.940078163146972656e+01,2.413513755798339844e+01,2.668554878234863281e+01,2.789235877990722656e+01,2.831359481811523438e+01,2.830997467041015625e+01,2.795545005798339844e+01,2.744757270812988281e+01,2.699764633178710938e+01,2.664801025390625000e+01
3.578958892822265625e+01,2.997917938232421875e+01,2.678708648681640625e+01,2.492705535888671875e+01,2.412227630615234375e+01,2.393093299865722656e+01,2.434815025329589844e+01,2.505219268798828125e+01,2.592557525634765625e+01,2.667124938964843750e+01
9.661566925048828125e+01,8.989038848876953125e+01,8.662698364257812500e+01,8.487398529052734375e+01,8.320916748046875000e+01,8.157829284667968750e+01,8.015590667724609375e+01,7.915072631835937500e+01,7.862575531005859375e+01,7.858960723876953125e+01
1.216401195526123047e+01,1.778015708923339844e+01,2.198712730407714844e+01,2.520994186401367188e+01,2.828366661071777344e+01,3.084148597717285156e+01,3.254362869262695312e+01,3.272212219238281250e+01,3.046026802062988281e+01,2.837659835815429688e+01
1.594223499298095703e+01,2.579344940185546875e+01,3.229205703735351562e+01,3.833565139770507812e+01,4.349909210205078125e+01,4.737499618530273438e+01,4.886322021484375000e+01,4.607758712768554688e+01,4.257883834838867188e+01,3.940944290161132812e+01
1.168636474609375000e+02,1.101517181396484375e+02,1.042784500122070312e+02,9.927810668945312500e+01,9.562776184082031250e+01,9.396583557128906250e+01,9.330291748046875000e+01,9.351031494140625000e+01,9.428228759765625000e+01,9.541450500488281250e+01
1.175874614715576172e+01,1.415321540832519531e+01,1.451771068572998047e+01,1.187785148620605469e+01,8.911697387695312500e+00,6.565741539001464844e+00,4.631149768829345703e+00,3.566382884979248047e+00,2.900007724761962891e+00,2.608011484146118164e+00
2.340699958801269531e+01,3.478242111206054688e+01,4.888216400146484375e+01,5.952282333374023438e+01,6.815656280517578125e+01,7.542181396484375000e+01,8.084748840332031250e+01,8.148819732666015625e+01,7.313396453857421875e+01,6.470638275146484375e+01
-1.070613956451416016e+01,-3.773663997650146484e+00,3.017529249191284180e+00,8.404180526733398438e+00,1.273444271087646484e+01,1.542570209503173828e+01,1.606111907958984375e+01,1.322114753723144531e+01,1.061473655700683594e+01,8.862538337707519531e+00
1.488587188720703125e+01,7.181876659393310547e+00,5.250344753265380859e+00,3.675061702728271484e+00,1.916993618011474609e+00,1.440325677394866943e-01,-1.822070717811584473e+00,-3.277972936630249023e+00,-4.247862815856933594e+00,-4.800320625305175781e+00
3.105647087097167969e+01,3.214025878906250000e+01,3.358021545410156250e+01,3.519795608520507812e+01,3.689333343505859375e+01,3.884994506835937500e+01,4.037311935424804688e+01,4.071051406860351562e+01,4.031866455078125000e+01,3.960259628295898438e+01
1.038505172729492188e+02,9.381166839599609375e+01,9.129233551025390625e+01,8.943338775634765625e+01,8.783851623535156250e+01,8.618850708007812500e+01,8.457135772705078125e+01,8.360936737060546875e+01,8.303571319580078125e+01,8.275617218017578125e+01
-8.811501312255859375e+01,-6.750965118408203125e+01,-6.119955825805664062e+01,-5.954961776733398438e+01,-5.845217895507812500e+01,-5.581269073486328125e+01,-5.304101562500000000e+01,-5.006723785400390625e+01,-4.723746109008789062e+01,-4.474739456176757812e+01
