5.849380493164062500e+01,4.534770202636718750e+01,3.823483657836914062e+01,3.309996414184570312e+01,2.878411293029785156e+01,2.528670692443847656e+01,2.396658134460449219e+01,2.463340187072753906e+01,2.603583335876464844e+01,2.772929191589355469e+01
5.843638610839843750e+01,4.879090499877929688e+01,4.148316574096679688e+01,3.677841186523437500e+01,3.320362472534179688e+01,3.045037078857421875e+01,2.999333190917968750e+01,3.074811553955078125e+01,3.195726966857910156e+01,3.331897354125976562e+01
3.777949905395507812e+01,5.614339828491210938e+01,6.730824279785156250e+01,7.269341278076171875e+01,7.512564086914062500e+01,7.305529022216796875e+01,6.895155334472656250e+01,6.527315521240234375e+01,6.261500167846679688e+01,6.128578186035156250e+01
7.699545860290527344e+00,3.846514225006103516e+00,8.658006668090820312e+00,1.540184020996093750e+01,2.187661552429199219e+01,2.711973190307617188e+01,3.008254051208496094e+01,3.039088439941406250e+01,2.946700859069824219e+01,2.798954010009765625e+01
1.844998931884765625e+02,1.601499633789062500e+02,1.423404998779296875e+02,1.317643585205078125e+02,1.246108398437500000e+02,1.220058441162109375e+02,1.246714630126953125e+02,1.283906402587890625e+02,1.321953735351562500e+02,1.342997283935546875e+02
2.640000305175781250e+02,2.364470214843750000e+02,2.162675018310546875e+02,2.043880767822265625e+02,1.964138336181640625e+02,1.926543884277343750e+02,1.941170043945312500e+02,1.987497406005859375e+02,2.035702667236328125e+02,2.073064270019531250e+02
3.973731613159179688e+01,5.043115997314453125e+01,5.912432479858398438e+01,6.458008575439453125e+01,6.832904052734375000e+01,6.942832946777343750e+01,6.718897247314453125e+01,6.329015731811523438e+01,6.026979827880859375e+01,5.846815109252929688e+01
-7.600032043457031250e+01,-6.907869720458984375e+01,-6.322426605224609375e+01,-5.958258056640625000e+01,-5.742529296875000000e+01,-5.671823501586914062e+01,-5.797039794921875000e+01,-5.978389358520507812e+01,-6.126029205322265625e+01,-6.230926132202148438e+01
-1.001466064453125000e+02,-8.043025970458984375e+01,-6.730693054199218750e+01,-5.932868957519531250e+01,-5.258946990966796875e+01,-4.801855850219726562e+01,-4.576019287109375000e+01,-4.592795562744140625e+01,-4.819250488281250000e+01,-5.096572875976562500e+01
-8.731182861328125000e+01,-5.327603912353515625e+01,-3.134498023986816406e+01,-1.799738502502441406e+01,-9.122608184814453125e+00,-3.770854949951171875e+00,-2.519552946090698242e+00,-5.915492057800292969e+00,-1.068239021301269531e+01,-1.498946952819824219e+01
1.167966537475585938e+02,9.507797241210937500e+01,8.089359283447265625e+01,7.322119140625000000e+01,6.777206420898437500e+01,6.628375244140625000e+01,6.834439849853515625e+01,7.107761383056640625e+01,7.384404754638671875e+01,7.546613311767578125e+01
-1.330447196960449219e+01,-2.349967241287231445e+00,3.020755529403686523e+00,2.446125507354736328e+00,-2.406249523162841797e+00,-8.137901306152343750e+00,-1.302548885345458984e+01,-1.619032859802246094e+01,-1.749072456359863281e+01,-1.728807067871093750e+01
-5.402698135375976562e+01,-5.281988525390625000e+01,-5.257617568969726562e+01,-5.290596008300781250e+01,-5.393799209594726562e+01,-5.481995010375976562e+01,-5.546647644042968750e+01,-5.588661193847656250e+01,-5.602530288696289062e+01,-5.591482162475585938e+01
-9.142155456542968750e+01,-1.044485244750976562e+02,-1.153931655883789062e+02,-1.198332138061523438e+02,-1.203906707763671875e+02,-1.166330795288085938e+02,-1.115874099731445312e+02,-1.072055282592773438e+02,-1.039884414672851562e+02,-1.017662811279296875e+02
-5.032140731811523438e+01,-8.842759704589843750e+01,-1.172399978637695312e+02,-1.355153198242187500e+02,-1.481593322753906250e+02,-1.555158233642578125e+02,-1.540979766845703125e+02,-1.476225585937500000e+02,-1.396889190673828125e+02,-1.326983795166015625e+02
-1.650814208984375000e+02,-1.611774291992187500e+02,-1.582655944824218750e+02,-1.568806457519531250e+02,-1.568788909912109375e+02,-1.580336761474609375e+02,-1.597393188476562500e+02,-1.609446563720703125e+02,-1.616620330810546875e+02,-1.618678436279296875e+02
3.386261701583862305e+00,-2.882975578308105469e+00,-1.955269432067871094e+01,-2.984374046325683594e+01,-3.642907333374023438e+01,-3.948050308227539062e+01,-3.986118316650390625e+01,-3.823697662353515625e+01,-3.547163391113281250e+01,-3.315544509887695312e+01
6.930517196655273438e+00,-2.725288581848144531e+01,-5.078988265991210938e+01,-6.394964599609375000e+01,-7.213603210449218750e+01,-7.429232788085937500e+01,-7.037702178955078125e+01,-6.458335113525390625e+01,-5.889551544189453125e+01,-5.557912826538085938e+01
5.327943420410156250e+01,4.859239196777343750e+01,4.270528793334960938e+01,3.756328201293945312e+01,3.419451522827148438e+01,3.202448272705078125e+01,3.099001884460449219e+01,3.153319549560546875e+01,3.266698074340820312e+01,3.387708663940429688e+01
1.372557067871093750e+02,1.288928527832031250e+02,1.237837066650390625e+02,1.205632019042968750e+02,1.179522399902343750e+02,1.159162368774414062e+02,1.152159881591796875e+02,1.158769454956054688e+02,1.168630371093750000e+02,1.179347991943359375e+02
1.452861022949218750e+02,1.146093750000000000e+02,9.999620056152343750e+01,8.974211120605468750e+01,8.131105041503906250e+01,7.585419464111328125e+01,7.504624176025390625e+01,7.771606445312500000e+01,8.120291900634765625e+01,8.477037811279296875e+01
1.729872322082519531e+01,3.205483627319335938e+01,4.156008148193359375e+01,4.764114761352539062e+01,5.294870758056640625e+01,5.696474456787109375e+01,5.927093505859375000e+01,5.969112014770507812e+01,5.832429885864257812e+01,5.655508804321289062e+01
8.462645721435546875e+01,6.593029785156250000e+01,5.056844711303710938e+01,4.694790267944335938e+01,4.930340957641601562e+01,5.469713592529296875e+01,5.974826049804687500e+01,6.433431243896484375e+01,6.779252624511718750e+01,6.967597961425781250e+01
1.415466156005859375e+02,1.164850082397460938e+02,9.613569641113281250e+01,8.412822723388671875e+01,7.649797058105468750e+01,7.334427642822265625e+01,7.598911285400390625e+01,7.989465332031250000e+01,8.403389739990234375e+01,8.626158905029296875e+01
2.194418334960937500e+01,4.218064117431640625e+01,6.048968124389648438e+01,7.264878082275390625e+01,7.919895172119140625e+01,7.742882537841796875e+01,6.901775360107421875e+01,6.132964706420898438e+01,5.593563079833984375e+01,5.247265243530273438e+01
1.371917114257812500e+02,1.290924987792968750e+02,1.239326477050781250e+02,1.208683624267578125e+02,1.185525360107421875e+02,1.169384536743164062e+02,1.165071334838867188e+02,1.173486709594726562e+02,1.183565368652343750e+02,1.194105453491210938e+02
1.342371978759765625e+02,1.395641784667968750e+02,1.425672760009765625e+02,1.439694366455078125e+02,1.448176727294921875e+02,1.449732055664062500e+02,1.444693145751953125e+02,1.437320709228515625e+02,1.430674896240234375e+02,1.425904998779296875e+02
2.927310562133789062e+01,1.779716110229492188e+01,1.866156959533691406e+01,2.270116043090820312e+01,2.702131080627441406e+01,3.064336395263671875e+01,3.375748443603515625e+01,3.582360458374023438e+01,3.728348541259765625e+01,3.780125045776367188e+01
-5.661827468872070312e+01,-4.712421417236328125e+01,-3.882791519165039062e+01,-3.321839141845703125e+01,-2.985709190368652344e+01,-2.877166557312011719e+01,-3.064142036437988281e+01,-3.385654067993164062e+01,-3.628220748901367188e+01,-3.793908309936523438e+01
8.115200042724609375e+00,3.392390966415405273e+00,-1.395044684410095215e+00,-3.372856855392456055e+00,-4.453426361083984375e+00,-4.632581710815429688e+00,-4.341352462768554688e+00,-3.655753135681152344e+00,-2.992375612258911133e+00,-2.428254365921020508e+00
8.039150238037109375e+00,-8.448349952697753906e+00,-2.051256942749023438e+01,-2.756429290771484375e+01,-3.167701911926269531e+01,-3.244724273681640625e+01,-2.957433700561523438e+01,-2.584975814819335938e+01,-2.272724151611328125e+01,-2.093349266052246094e+01
-5.009082031250000000e+01,-3.869274139404296875e+01,-2.721150016784667969e+01,-1.781469154357910156e+01,-1.305298995971679688e+01,-1.254670810699462891e+01,-1.654514884948730469e+01,-2.087117195129394531e+01,-2.430873298645019531e+01,-2.649305725097656250e+01
2.762187957763671875e+01,-4.961172103881835938e+00,-3.154530906677246094e+01,-4.705875778198242188e+01,-5.461068725585937500e+01,-5.178514480590820312e+01,-4.382194519042968750e+01,-3.511285781860351562e+01,-3.015809822082519531e+01,-2.776628875732421875e+01
-8.752745056152343750e+01,-6.733946228027343750e+01,-5.283291625976562500e+01,-4.292695236206054688e+01,-3.443824386596679688e+01,-2.858549499511718750e+01,-2.596148872375488281e+01,-2.749109077453613281e+01,-3.103505706787109375e+01,-3.502147674560546875e+01
-8.648716735839843750e+01,-9.342641448974609375e+01,-9.862782287597656250e+01,-9.822644042968750000e+01,-9.438269805908203125e+01,-8.980403900146484375e+01,-8.611019134521484375e+01,-8.310857391357421875e+01,-8.105259704589843750e+01,-8.061009216308593750e+01
5.723212432861328125e+01,3.337754058837890625e+01,1.919524192810058594e+01,1.007939529418945312e+01,3.442868947982788086e+00,5.516096949577331543e-01,1.724078536033630371e+00,4.275687217712402344e+00,6.833889961242675781e+00,8.685826301574707031e+00
-2.972802543640136719e+01,-1.930802154541015625e+01,-1.118637371063232422e+01,-6.462149620056152344e+00,-3.627850294113159180e+00,-3.274589776992797852e+00,-5.364214897155761719e+00,-7.732063293457031250e+00,-9.693052291870117188e+00,-1.106516933441162109e+01
3.280422592163085938e+01,1.464069008827209473e+00,-1.689473152160644531e+01,-2.808829498291015625e+01,-3.623171615600585938e+01,-3.888647460937500000e+01,-3.657272720336914062e+01,-3.292377090454101562e+01,-2.922968101501464844e+01,-2.680624580383300781e+01
-1.116547393798828125e+02,-7.966041564941406250e+01,-5.856125640869140625e+01,-4.562351226806640625e+01,-3.697578430175781250e+01,-3.187190628051757812e+01,-3.055351257324218750e+01,-3.336230850219726562e+01,-3.748858261108398438e+01,-4.111750030517578125e+01
2.898943519592285156e+01,1.810347175598144531e+01,7.602025985717773438e+00,3.081580400466918945e+00,2.289265871047973633e+00,4.573017120361328125e+00,7.628123760223388672e+00,1.026573371887207031e+01,1.238998603820800781e+01,1.366424369812011719e+01
1.125881729125976562e+02,9.827796173095703125e+01,8.607783508300781250e+01,7.896167755126953125e+01,7.493891906738281250e+01,7.475674438476562500e+01,7.723902893066406250e+01,8.070742034912109375e+01,8.321126556396484375e+01,8.473015594482421875e+01
4.306480407714843750e+01,5.078967285156250000e+01,5.715121459960937500e+01,6.077101135253906250e+01,6.077582931518554688e+01,5.838071060180664062e+01,5.536053085327148438e+01,5.308763504028320312e+01,5.167564010620117188e+01,5.113021469116210938e+01
1.304867248535156250e+02,1.357304229736328125e+02,1.335475006103515625e+02,1.276284027099609375e+02,1.221256179809570312e+02,1.177465744018554688e+02,1.147407150268554688e+02,1.130402374267578125e+02,1.129273757934570312e+02,1.135651168823242188e+02
1.969917602539062500e+02,1.909398803710937500e+02,1.850655822753906250e+02,1.815950012207031250e+02,1.795608520507812500e+02,1.785901031494140625e+02,1.789718017578125000e+02,1.797789459228515625e+02,1.807288208007812500e+02,1.814761199951171875e+02
8.128089141845703125e+01,9.381369018554687500e+01,1.049700088500976562e+02,1.106340408325195312e+02,1.127984771728515625e+02,1.135350646972656250e+02,1.135858230590820312e+02,1.130197219848632812e+02,1.122694015502929688e+02,1.115347290039062500e+02
-1.225237884521484375e+02,-1.109380645751953125e+02,-1.017343521118164062e+02,-9.518759918212890625e+01,-9.064924621582031250e+01,-8.759627532958984375e+01,-8.668166351318359375e+01,-8.793552398681640625e+01,-9.032113647460937500e+01,-9.259121704101562500e+01
-1.161255722045898438e+02,-1.132184219360351562e+02,-1.098439865112304688e+02,-1.075223541259765625e+02,-1.059688644409179688e+02,-1.052917861938476562e+02,-1.051430664062500000e+02,-1.054211273193359375e+02,-1.059428024291992188e+02,-1.064192352294921875e+02
-1.306655883789062500e+02,-1.332972259521484375e+02,-1.306441802978515625e+02,-1.274595489501953125e+02,-1.250926055908203125e+02,-1.233757095336914062e+02,-1.221706237792968750e+02,-1.215451736450195312e+02,-1.213400650024414062e+02,-1.215432586669921875e+02
2.211014175415039062e+01,3.420866727828979492e+00,-1.068193817138671875e+01,-1.867568206787109375e+01,-2.383231735229492188e+01,-2.533816146850585938e+01,-2.323027610778808594e+01,-2.039694976806640625e+01,-1.763344383239746094e+01,-1.608216857910156250e+01
4.148524475097656250e+01,1.624768829345703125e+01,-3.796573400497436523e+00,-1.580631732940673828e+01,-2.287438774108886719e+01,-2.469154739379882812e+01,-2.060109901428222656e+01,-1.421003627777099609e+01,-8.563120841979980469e+00,-5.383571624755859375e+00
2.394144630432128906e+01,5.340256214141845703e+00,-7.402162075042724609e+00,-1.507726764678955078e+01,-2.013766670227050781e+01,-2.238070106506347656e+01,-2.118070030212402344e+01,-1.795650482177734375e+01,-1.434187793731689453e+01,-1.151863861083984375e+01
-1.000855712890625000e+02,-9.204242706298828125e+01,-8.433912658691406250e+01,-7.838764190673828125e+01,-7.551272583007812500e+01,-7.491680145263671875e+01,-7.643237304687500000e+01,-7.871275329589843750e+01,-8.087362670898437500e+01,-8.228569793701171875e+01
1.167174224853515625e+02,9.592750549316406250e+01,8.432570648193359375e+01,7.667230987548828125e+01,7.029682159423828125e+01,6.521121215820312500e+01,6.341920852661132812e+01,6.483879089355468750e+01,6.709426879882812500e+01,6.963369750976562500e+01
7.434453010559082031e+00,1.251754283905029297e+01,2.018305778503417969e+01,2.504808998107910156e+01,2.622982406616210938e+01,2.489734268188476562e+01,2.289984130859375000e+01,2.110054588317871094e+01,1.977169799804687500e+01,1.899996376037597656e+01
7.417530822753906250e+01,4.362260055541992188e+01,2.487321281433105469e+01,1.643408393859863281e+01,1.195961666107177734e+01,1.338119220733642578e+01,1.754498672485351562e+01,2.189686965942382812e+01,2.524785804748535156e+01,2.728209686279296875e+01
7.677090454101562500e+01,6.674308013916015625e+01,4.981760025024414062e+01,3.396008300781250000e+01,2.236527061462402344e+01,1.527535724639892578e+01,1.129876422882080078e+01,1.211487197875976562e+01,1.538985061645507812e+01,1.902013206481933594e+01
-2.874778556823730469e+01,-6.436877250671386719e+00,7.059853553771972656e+00,1.523252677917480469e+01,2.078717803955078125e+01,2.460445594787597656e+01,2.612666320800781250e+01,2.469767189025878906e+01,2.254238510131835938e+01,2.013446426391601562e+01
7.987462997436523438e+00,3.658992004394531250e+01,6.978217315673828125e+01,9.688066101074218750e+01,1.179262619018554688e+02,1.307989501953125000e+02,1.362717437744140625e+02,1.343793640136718750e+02,1.293122558593750000e+02,1.231848144531250000e+02
-1.709442901611328125e+01,-1.140421581268310547e+01,-2.585398435592651367e+00,4.957802772521972656e+00,1.100455760955810547e+01,1.456863021850585938e+01,1.576735019683837891e+01,1.503654479980468750e+01,1.342953109741210938e+01,1.157451248168945312e+01
-3.035815000534057617e+00,6.326230525970458984e+00,1.086712074279785156e+01,1.037327575683593750e+01,5.518247604370117188e+00,7.707399725914001465e-01,-2.418824911117553711e+00,-4.113981723785400391e+00,-4.364642143249511719e+00,-3.877596378326416016e+00
-8.962900543212890625e+01,-7.885089111328125000e+01,-7.108560943603515625e+01,-6.685253143310546875e+01,-6.461347198486328125e+01,-6.526601409912109375e+01,-6.731246948242187500e+01,-6.946183776855468750e+01,-7.123371124267578125e+01,-7.223027801513671875e+01
-7.168264007568359375e+01,-6.601222229003906250e+01,-7.332599639892578125e+01,-8.415756988525390625e+01,-9.320818328857421875e+01,-9.938793945312500000e+01,-1.038647613525390625e+02,-1.066281738281250000e+02,-1.071948471069335938e+02,-1.066612091064453125e+02
1.131838531494140625e+02,9.642373657226562500e+01,8.581819915771484375e+01,7.956946563720703125e+01,7.486829376220703125e+01,7.211574554443359375e+01,7.220612335205078125e+01,7.403600311279296875e+01,7.609134674072265625e+01,7.807576751708984375e+01
8.841579437255859375e+01,8.553742218017578125e+01,7.887631225585937500e+01,7.370355987548828125e+01,7.011966705322265625e+01,6.736466217041015625e+01,6.569783020019531250e+01,6.527880096435546875e+01,6.562776184082031250e+01,6.641866302490234375e+01
-8.981578826904296875e+01,-6.251480102539062500e+01,-4.791511535644531250e+01,-4.106329345703125000e+01,-3.688130950927734375e+01,-3.469488906860351562e+01,-3.582769775390625000e+01,-3.830783081054687500e+01,-4.086058425903320312e+01,-4.282383728027343750e+01
