-7.720050000000000523e+01,-5.673525000000000063e+01,-4.821765000000000612e+01,-3.818295000000000528e+01,-3.123704999999999998e+01,-2.018250000000000099e+01,2.131545000000000023e+00,5.790135000000000254e+00,2.206815000000000282e+01,3.852810000000000201e+01
3.331185000000000684e+01,2.175420000000000087e+01,1.702194000000000074e+01,1.211612999999999829e+01,2.628795000000000215e+01,1.401796500000000023e+01,3.109470000000000312e+01,-1.323386999999999958e+01,1.855659000000000347e+01,4.980689999999999884e+01
4.607265000000000299e+01,1.734973499999999902e+01,1.692795000000000272e+01,7.385625000000000107e+00,3.037320000000000064e+01,3.484454999999999814e+01,4.040789999999999793e+01,6.679335000000000377e+01,8.134815000000000396e+01,7.666035000000000821e+01
8.871720000000000539e+01,7.797464999999999691e+01,4.114110000000000156e+01,3.326310000000000144e+01,2.066219999999999857e+01,9.357660000000000977e+00,-1.254122999999999877e+01,-1.004717999999999911e+01,1.190163000000000082e+01,6.521970000000000312e+01
1.079266500000000093e+02,1.382822999999999922e+02,1.441829999999999927e+02,1.042684500000000156e+02,6.857954999999999757e+01,4.719000000000000483e+01,2.844465000000000288e+01,-2.056664999999999921e+01,-3.696810000000000684e+01,-4.610775000000000290e+01
-7.273110000000001207e+01,-9.538424999999999443e+01,-9.414015000000000555e+01,-1.377616500000000030e+02,-1.098045000000000044e+02,-1.089718500000000176e+02,-1.228480500000000006e+02,-1.048008000000000095e+02,-9.872265000000000157e+01,-9.793485000000001151e+01
-8.163285000000000480e+01,-9.308129999999999882e+01,-8.452665000000000362e+01,-5.990790000000000504e+01,-4.951830000000000354e+01,-6.209190000000000254e+01,-9.161100000000000421e+01,-7.040864999999999441e+01,-8.624264999999999759e+01,-9.707489999999999952e+01
-1.053272999999999939e+02,-1.015540499999999895e+02,-1.067820000000000107e+02,-1.257672000000000168e+02,-9.837360000000001037e+01,-8.060129999999999484e+01,-5.896605000000000274e+01,-2.381340000000000146e+01,2.855385000000000062e+00,2.623140000000000427e+01
2.734290000000000020e+01,9.575670000000000570e+00,1.628893499999999861e+01,5.349825000000000585e+01,7.235864999999999725e+01,8.087430000000000518e+01,1.185327000000000055e+02,1.213914000000000044e+02,1.068619500000000073e+02,8.680815000000001191e+01
8.884200000000001296e+01,4.448729999999999762e+01,3.310125000000000028e+01,2.729609999999999914e+01,4.363125000000000142e+01,4.087979999999999592e+01,4.521659999999999968e+01,6.323069999999999879e+01,6.123194999999999766e+01,7.503405000000000769e+01
6.849179999999999779e+01,7.462650000000000716e+01,7.370024999999999693e+01,5.075459999999999638e+01,1.533616499999999938e+01,-2.955030000000000268e+00,-2.511795000000000044e+01,-3.452279999999999660e+01,-3.196439999999999770e+01,-3.553289999999999793e+01
-2.199014999999999986e+01,-1.173276000000000074e+01,-6.958770000000000344e+00,1.409421000000000035e+00,5.781164999999999665e+00,2.088255000000000194e+01,3.330794999999999817e+01,3.632460000000000377e+01,2.959904999999999831e+01,3.564209999999999923e+01
5.448690000000000566e+01,5.507385000000000019e+01,5.468969999999999487e+01,5.856825000000000614e+01,2.459730000000000061e+01,5.366985000000000561e+00,-1.500680999999999976e+01,-3.977024999999999721e+01,-8.576295000000000002e+00,3.486015000000000086e+00
1.187725499999999990e+01,2.370615000000000094e+01,4.193670000000000186e+01,5.105879999999999797e+01,7.107750000000000057e+01,6.317999999999999972e+01,4.839119999999999777e+01,4.876950000000000074e+01,5.337930000000000064e+01,3.534180000000000632e+01
9.468225000000000335e+00,5.772780000000000022e+00,-2.095860000000000056e+00,-7.940594999999999182e+00,-1.569165000000000099e+01,-5.567835000000000534e+00,4.060094999999999565e+00,-3.491864999999999952e+01,1.506667500000000048e+00,2.289495000000000147e+01
3.004755000000000109e+01,4.799145000000000749e+01,5.197725000000000506e+01,4.038840000000000430e+01,6.310200000000000387e+01,6.417839999999999634e+01,7.989540000000000930e+01,7.391864999999999952e+01,6.682260000000000844e+01,7.600905000000000200e+01
7.808384999999999820e+01,9.825075000000001069e+01,9.773399999999999466e+01,9.871290000000000475e+01,6.423690000000000566e+01,2.932995000000000019e+01,7.371585000000000321e+01,6.529575000000001239e+01,7.616895000000000948e+01,9.946950000000001069e+01
1.102218000000000018e+02,1.265627999999999957e+02,1.051771499999999975e+02,8.017425000000000068e+01,4.415775000000000006e+01,2.982720000000000127e+01,3.893370000000000175e+01,4.105335000000000178e+01,5.717595000000000027e+01,1.037477999999999980e+02
1.114561500000000080e+02,1.288014000000000010e+02,1.443097500000000082e+02,1.469734500000000139e+02,1.297686000000000206e+02,1.217424000000000177e+02,9.901905000000000712e+01,8.111220000000000141e+01,8.857874999999999943e+01,3.487185000000000201e+01
2.392065000000000197e+01,4.406609999999999872e+01,3.601259999999999906e+01,3.655664999999999765e+01,4.144335000000000235e+01,6.138795000000000357e+01,9.085245000000000459e+01,8.669895000000001062e+01,6.769034999999999513e+01,4.654455000000000098e+01
4.431960000000000122e+01,5.361915000000000475e+01,4.565925000000000011e+01,5.436209999999999809e+01,5.423340000000000316e+01,8.366280000000000427e+01,8.223345000000000482e+01,7.172684999999999889e+01,5.527275000000000205e+01,2.905695000000000050e+01
4.006080000000000041e+01,4.695600000000000307e+01,3.898245000000000005e+01,4.424940000000000140e+01,6.122610000000000241e+01,9.256260000000000332e+01,9.543690000000000850e+01,1.104870000000000090e+02,1.250106000000000108e+02,1.206679499999999905e+02
1.174836000000000098e+02,7.952684999999999604e+01,7.702304999999999779e+01,7.971209999999999241e+01,7.685340000000000771e+01,6.810569999999999879e+01,1.010704499999999939e+02,1.401952500000000157e+02,1.435629000000000133e+02,1.493446500000000015e+02
1.701179999999999950e+02,1.919638500000000079e+02,2.074019999999999868e+02,2.071094999999999970e+02,1.967549999999999955e+02,1.527844499999999925e+02,1.042079999999999984e+02,7.701330000000000098e+01,3.071250000000000213e+01,4.252170000000000272e+01
2.881125000000000114e+01,1.985490000000000066e+01,3.812055000000000149e+01,4.721535000000000082e+01,4.748640000000000327e+01,6.332235000000000724e+01,3.873675000000000068e+01,3.801525000000000176e+01,3.760770000000000124e+01,-1.771925999999999846e+01
-5.567445000000000022e+01,-9.336599999999999966e+01,-1.045550999999999959e+02,-1.218320999999999970e+02,-1.667893500000000131e+02,-1.831869000000000085e+02,-1.829080500000000029e+02,-1.904662500000000023e+02,-1.952145000000000152e+02,-1.828515000000000157e+02
-1.773759000000000015e+02,-1.536015000000000157e+02,-1.335477000000000203e+02,-1.491730500000000177e+02,-1.552375499999999988e+02,-1.399222499999999911e+02,-1.397096999999999980e+02,-1.305310499999999934e+02,-1.561599000000000217e+02,-1.512420000000000186e+02
-1.198470000000000084e+02,-1.020513000000000119e+02,-8.423610000000000753e+01,-9.572745000000000459e+01,-1.231308000000000078e+02,-1.126885500000000064e+02,-1.104772499999999980e+02,-1.055223000000000013e+02,-9.767745000000000744e+01,-8.208330000000000837e+01
-5.891145000000000209e+01,-2.433599999999999852e+01,4.824105000000000310e+00,2.308020000000000138e+01,9.007830000000000226e+00,1.512439500000000159e+01,4.006079999999999641e-01,6.287970000000000503e+00,-1.460472000000000037e+01,-1.778945999999999827e+01
-3.322409999999999997e+01,-4.422210000000000463e+01,-5.837910000000000110e+01,-4.543890000000000384e+01,-1.171618499999999941e+01,-2.249715000000000131e+01,3.613154999999999895e+00,3.131700000000000017e+01,4.092660000000000053e+01,1.860904500000000183e+01
-2.161965000000000137e-01,7.995779999999999887e+00,-1.267227000000000103e+01,-3.858270000000000266e+01,-6.864584999999999582e+01,-1.092272999999999996e+02,-1.414568999999999903e+02,-1.518191999999999950e+02,-1.429779000000000053e+02,-1.442395500000000084e+02
-1.212763499999999937e+02,-1.033870500000000163e+02,-9.228764999999999930e+01,-1.079598000000000013e+02,-1.148433000000000135e+02,-1.028741999999999877e+02,-1.232088000000000108e+02,-1.416558000000000277e+02,-1.401659999999999968e+02,-1.319116500000000087e+02
-1.375120500000000163e+02,-1.605883499999999913e+02,-1.447894500000000164e+02,-1.222650000000000006e+02,-1.349926499999999976e+02,-1.251256499999999932e+02,-1.241525999999999925e+02,-1.340176500000000033e+02,-1.288404000000000167e+02,-1.129713000000000136e+02
-1.266115499999999940e+02,-1.159801499999999947e+02,-1.027338000000000164e+02,-8.956544999999999845e+01,-9.348495000000001198e+01,-7.090980000000000416e+01,-9.277125000000001620e+00,1.788111000000000228e+00,2.792984999999999829e+01,3.384029999999999916e+01
-1.538081999999999949e+00,-1.861040999999999812e+01,1.264750499999999889e+01,-6.762210000000001386e+00,-1.469344500000000053e+01,-1.338870000000000005e+01,-2.041844999999999999e+01,-1.782046500000000222e+01,1.057758000000000198e+00,3.167774999999999963e+01
2.034630000000000294e+01,4.975034999999999741e+01,6.692400000000000659e+01,5.446545000000000414e+01,5.890364999999999895e+01,6.326190000000000424e+01,4.578015000000000612e+01,3.808155000000000001e+01,3.392999999999999972e+01,7.846995000000000609e+00
-2.745210000000000150e+01,-2.930460000000000065e+01,-1.422447000000000017e+01,-2.184195000000000064e+01,-8.900190000000000268e+00,7.359300000000001063e+00,1.410610499999999945e+01,5.100810000000000066e+00,1.272940499999999986e+01,2.580435000000000034e+00
2.216175000000000139e+01,-6.110325000000000450e+00,-2.564055000000000106e+01,-2.565615000000000023e+01,-2.840370000000000061e+01,-2.371395000000000053e+01,-2.270385000000000275e+01,-2.452905000000000157e+01,-4.852380000000000138e+01,-4.022265000000000157e+01
-4.648215000000000430e+01,-5.257200000000000273e+01,-6.526649999999999352e+01,-9.776520000000000721e+01,-8.396895000000000664e+01,-5.268120000000000402e+01,-6.524309999999999832e+01,-5.726760000000000161e+01,-4.079010000000000247e+01,-3.259035000000000082e+01
-3.338985000000000269e+01,-2.032290000000000063e+01,-2.470064999999999955e+01,-5.789160000000000394e+01,-5.908500000000000085e+01,-7.891455000000000553e+01,-8.003190000000000737e+01,-6.235320000000000107e+01,-5.045430000000000348e+01,-3.515070000000000050e+01
-1.968524999999999991e+01,-1.344856500000000032e+01,-1.593812999999999924e+01,-2.224559999999999960e+01,-3.414645000000000152e+01,-4.216680000000000206e+01,-7.075769999999999982e+01,-8.483670000000000755e+01,-9.541349999999999909e+01,-7.486830000000000496e+01
-6.822075000000000955e+01,-6.298110000000000497e+01,-4.866029999999999944e+01,-3.698760000000000048e+01,-2.721614999999999895e+01,-3.283020000000000493e+01,-2.490735000000000099e+01,-3.589365000000000094e+01,-3.401189999999999714e+01,-2.555670000000000286e+01
-6.344325000000000614e+01,-4.591080000000000183e+01,-8.829990000000000450e+00,-2.206425000000000125e+01,-1.351876500000000014e+01,-4.669080000000001007e+00,1.687374000000000152e+01,4.291755000000000564e+01,8.006895000000000095e+01,9.526530000000001053e+01
7.755150000000000432e+01,8.930415000000000703e+01,7.661355000000000359e+01,5.030415000000000703e+01,4.328999999999999915e+01,2.374905000000000044e+01,-1.445300999999999902e+01,-2.074020000000000152e+01,-9.167145000000001431e+00,-1.640710500000000138e+01
-5.491395000000000692e+01,-7.738379999999999370e+01,-1.025602500000000106e+02,-1.224405000000000001e+02,-1.591141500000000235e+02,-1.803652500000000032e+02,-1.792674000000000092e+02,-1.808859000000000208e+02,-2.075775000000000148e+02,-2.397135000000000105e+02
-2.119844999999999970e+02,-2.143245000000000005e+02,-2.281694999999999993e+02,-2.084744999999999777e+02,-2.070509999999999877e+02,-1.589406000000000176e+02,-1.611636000000000024e+02,-1.636089000000000055e+02,-1.665027000000000044e+02,-1.553252999999999986e+02
-1.617505500000000040e+02,-1.625597999999999956e+02,-1.475370000000000061e+02,-1.453997999999999990e+02,-1.464918000000000120e+02,-1.501656000000000120e+02,-1.599507000000000119e+02,-1.414920000000000186e+02,-1.186282500000000084e+02,-1.291153500000000065e+02
-1.018231499999999983e+02,-6.854444999999999766e+01,-7.080060000000000286e+01,-1.887132000000000431e+01,-1.262683499999999981e+01,1.739439000000000135e+01,8.478210000000000690e+00,2.309775000000000134e+01,3.552899999999999636e+01,5.151315000000000310e+01
6.134309999999999974e+01,8.204625000000000057e+01,8.962200000000001410e+01,7.353645000000000209e+01,8.340930000000000177e+01,1.098941999999999979e+02,1.330816499999999962e+02,1.740414000000000101e+02,1.890876000000000090e+02,2.063685000000000116e+02
2.342144999999999868e+02,2.529344999999999857e+02,2.488785000000000025e+02,2.345655000000000143e+02,2.163915000000000077e+02,2.163525000000000205e+02,1.940679000000000087e+02,2.128425000000000011e+02,2.163135000000000048e+02,2.235480000000000302e+02
2.080455000000000325e+02,2.608515000000000441e+02,2.803515000000000441e+02,2.831594999999999800e+02,2.635620000000000118e+02,2.447640000000000100e+02,2.012595000000000027e+02,1.661477999999999895e+02,1.525173000000000059e+02,1.300884000000000071e+02
1.070745000000000147e+02,1.179184500000000071e+02,1.079052000000000078e+02,1.092838500000000010e+02,1.076536500000000132e+02,1.408348500000000172e+02,1.402654499999999871e+02,1.324654500000000041e+02,1.422641999999999882e+02,1.512849000000000217e+02
1.588079999999999927e+02,1.581996000000000038e+02,1.505595000000000141e+02,1.682655000000000030e+02,1.807259999999999991e+02,1.954290000000000020e+02,2.048280000000000314e+02,1.944033000000000300e+02,1.763482500000000073e+02,1.624857000000000085e+02
1.042275000000000063e+02,8.347754999999999370e+01,6.245264999999999844e+01,3.889665000000000106e+01,3.786704999999999899e+01,4.187040000000000362e+01,2.590185000000000315e+01,4.356689999999999685e+01,5.180760000000000076e+01,4.099095000000000510e+01
-2.541435000000000222e-02,-1.664851499999999929e+00,1.024198500000000145e+01,2.840759999999999952e+00,2.020394999999999719e+00,2.486834999999999951e+01,5.709989999999999810e+01,6.855225000000000080e+01,9.110790000000001498e+01,7.638344999999999629e+01
1.131604499999999973e+02,1.280019000000000062e+02,1.724814000000000078e+02,2.053740000000000236e+02,2.086500000000000057e+02,2.042819999999999823e+02,1.802891999999999939e+02,1.061209500000000077e+02,3.023280000000000101e+01,2.484885000000000232e+01
1.114093500000000070e+01,8.374079999999999302e+00,9.238320000000001642e+00,-1.790568000000000026e+01,-4.602194999999999681e+01,-1.295248500000000114e+01,-1.104557999999999929e+01,-1.527805499999999839e+01,-4.511520000000000152e+01,-6.085754999999999626e+01
-7.148895000000000266e+01,-8.512725000000000364e+01,-1.075893000000000086e+02,-1.039096499999999992e+02,-1.236592500000000001e+02,-1.438300500000000000e+02,-1.289183999999999912e+02,-9.809865000000000634e+01,-5.693610000000000326e+01,-5.749380000000000024e+01
-7.317959999999999354e+01,-9.282585000000000264e+01,-1.382764500000000112e+02,-1.590400500000000079e+02,-1.827501000000000033e+02,-1.520570999999999913e+02,-9.909510000000000218e+01,-7.246980000000000643e+01,-4.093635000000000446e+01,-1.413516000000000084e+01
-1.682342999999999922e+00,2.490150000000000219e+01,-1.777542000000000177e+00,-1.601632500000000192e+01,-3.806595000000000084e+01,-9.172410000000000707e+01,-1.209000000000000057e+02,-1.385084999999999980e+02,-1.689187500000000171e+02,-1.582659000000000162e+02
-1.477573500000000024e+02,-1.494363000000000170e+02,-1.152859500000000139e+02,-1.070413499999999942e+02,-1.070062500000000085e+02,-9.781980000000000075e+01,-1.175927999999999969e+02,-8.354190000000001248e+01,-9.535500000000000398e+01,-1.081762500000000102e+02
-7.164885000000001014e+01,-4.839314999999999856e+01,-3.463005000000000422e+01,-1.621366500000000244e+01,-1.891597499999999954e+01,-1.991925000000000168e+01,-1.577608500000000191e+01,-1.362621000000000038e+01,7.991489999999999760e+00,5.049329999999999785e+01
8.658584999999999354e+01,8.652540000000000475e+01,9.789000000000000057e+01,1.052883000000000209e+02,1.048612499999999983e+02,9.231884999999999764e+01,5.027490000000000236e+01,3.552705000000000268e+01,6.519044999999999312e+00,-1.130629500000000043e+01
-9.646065000000000111e+00,-3.774225000000000563e+01,-6.792825000000000557e+01,-1.166645999999999930e+02,-1.449766500000000065e+02,-1.357161000000000115e+02,-1.214108999999999980e+02,-1.494909000000000106e+02,-1.940659500000000151e+02,-1.416090000000000089e+02
-1.363771500000000003e+02,-1.271458499999999958e+02,-8.548215000000000430e+01,-5.954325000000000756e+01,-4.754100000000000392e+01,-3.609255000000000280e+01,-3.487770000000000437e+01,-9.827415000000000234e+00,-1.456065000000000076e+01,6.127485000000000959e+00
1.528410000000000046e+01,7.732334999999999958e+00,-1.112865000000000038e+01,-4.935255000000000081e+01,-8.238360000000000127e+01,-1.020708000000000197e+02,-1.491204000000000178e+02,-1.798095000000000141e+02,-1.649680500000000052e+02,-1.756618500000000154e+02
