5.917512130737304688e+01,6.526567077636718750e+01,6.363475799560546875e+01,5.226459503173828125e+01,3.283824920654296875e+01,2.147151565551757812e+01,1.474958992004394531e+01,1.594330310821533203e+01,1.986533737182617188e+01,2.407181549072265625e+01
4.928824234008789062e+01,4.666974258422851562e+01,4.277216339111328125e+01,3.400258636474609375e+01,2.675879478454589844e+01,2.215320396423339844e+01,1.934918785095214844e+01,1.700221252441406250e+01,1.516551113128662109e+01,1.637768554687500000e+01
2.826645088195800781e+01,2.567490196228027344e+01,2.284147644042968750e+01,2.742555618286132812e+01,3.711703491210937500e+01,5.581809234619140625e+01,7.718569183349609375e+01,9.274261474609375000e+01,1.007319259643554688e+02,1.010168075561523438e+02
-6.070975065231323242e-01,-8.568963050842285156e+00,-1.816729927062988281e+01,-2.257508659362792969e+01,-2.129315948486328125e+01,-1.010089397430419922e+01,1.584979915618896484e+01,3.923482131958007812e+01,5.115465927124023438e+01,5.780591201782226562e+01
1.647588043212890625e+02,1.482465667724609375e+02,1.275931777954101562e+02,1.093137893676757812e+02,9.743080902099609375e+01,9.093742370605468750e+01,9.207258605957031250e+01,1.153558502197265625e+02,1.417484893798828125e+02,1.565144500732421875e+02
2.677076416015625000e+02,2.743605957031250000e+02,2.688664245605468750e+02,2.531475067138671875e+02,2.283250732421875000e+02,2.081673431396484375e+02,1.866309967041015625e+02,1.755998382568359375e+02,1.687888336181640625e+02,1.741279602050781250e+02
4.276911544799804688e+01,3.056923103332519531e+01,2.774344062805175781e+01,3.328300857543945312e+01,4.615895843505859375e+01,6.128377151489257812e+01,7.507340240478515625e+01,8.309564208984375000e+01,8.811569976806640625e+01,9.060164642333984375e+01
-6.890905761718750000e+01,-6.413190460205078125e+01,-6.241572189331054688e+01,-6.208187103271484375e+01,-5.755315780639648438e+01,-5.407979583740234375e+01,-5.410045242309570312e+01,-5.405341339111328125e+01,-5.862234115600585938e+01,-6.437133026123046875e+01
-1.021551284790039062e+02,-1.269025421142578125e+02,-1.222680511474609375e+02,-1.004706039428710938e+02,-6.115922164916992188e+01,-2.577682304382324219e+01,-1.537854862213134766e+01,-1.482507514953613281e+01,-1.893597602844238281e+01,-2.872272491455078125e+01
-1.117476272583007812e+02,-9.608517456054687500e+01,-5.556138610839843750e+01,-8.758900642395019531e+00,2.457315826416015625e+01,3.294382858276367188e+01,3.226753234863281250e+01,3.171841239929199219e+01,3.149323272705078125e+01,1.907441711425781250e+01
7.248014831542968750e+01,5.709635543823242188e+01,4.768609619140625000e+01,4.301734542846679688e+01,4.499642181396484375e+01,5.531450271606445312e+01,7.036514282226562500e+01,8.172537231445312500e+01,8.788200378417968750e+01,8.570844268798828125e+01
-2.939632987976074219e+01,-3.621288681030273438e+01,-4.093819808959960938e+01,-4.587690353393554688e+01,-3.972348022460937500e+01,-3.313246154785156250e+01,-2.605329704284667969e+01,-1.913754463195800781e+01,-1.364254188537597656e+01,-7.897839069366455078e+00
-4.187461471557617188e+01,-1.580205535888671875e+01,-1.073831558227539062e+01,-1.388177394866943359e+01,-2.486021041870117188e+01,-4.552632904052734375e+01,-6.762355804443359375e+01,-8.151698303222656250e+01,-7.431355285644531250e+01,-6.657507324218750000e+01
-1.089230346679687500e+02,-1.116925964355468750e+02,-1.002253341674804688e+02,-8.048758697509765625e+01,-6.436434936523437500e+01,-5.591408538818359375e+01,-5.534059524536132812e+01,-6.394237518310546875e+01,-7.796997070312500000e+01,-9.771850585937500000e+01
-1.225455398559570312e+02,-1.240127258300781250e+02,-1.280397186279296875e+02,-1.293683929443359375e+02,-1.340465850830078125e+02,-1.447831878662109375e+02,-1.475829315185546875e+02,-1.527417755126953125e+02,-1.558184051513671875e+02,-1.523348236083984375e+02
-1.538318939208984375e+02,-1.425999755859375000e+02,-1.473794250488281250e+02,-1.525190277099609375e+02,-1.587391967773437500e+02,-1.643064270019531250e+02,-1.699365844726562500e+02,-1.732834930419921875e+02,-1.733569335937500000e+02,-1.727659301757812500e+02
-8.145546913146972656e+00,-1.843771934509277344e+01,-5.560170173645019531e+00,1.907527542114257812e+01,2.530514717102050781e+01,2.358543586730957031e+01,1.219960975646972656e+01,-1.086278438568115234e+01,-4.403085708618164062e+01,-7.900345611572265625e+01
1.989526176452636719e+01,-1.071802425384521484e+01,-5.301713180541992188e+01,-7.937091064453125000e+01,-9.978194427490234375e+01,-1.113534164428710938e+02,-1.107885513305664062e+02,-1.118590850830078125e+02,-1.011312637329101562e+02,-8.911314392089843750e+01
5.702341079711914062e+01,5.798531341552734375e+01,5.683612823486328125e+01,5.065608978271484375e+01,3.671324920654296875e+01,2.563846206665039062e+01,1.880892372131347656e+01,1.401579570770263672e+01,1.196916294097900391e+01,1.123864555358886719e+01
1.427675628662109375e+02,1.412814483642578125e+02,1.376671447753906250e+02,1.301612854003906250e+02,1.211150360107421875e+02,1.133336257934570312e+02,1.048520584106445312e+02,9.944227600097656250e+01,9.876470184326171875e+01,9.960568237304687500e+01
1.346005554199218750e+02,1.095128173828125000e+02,7.718952941894531250e+01,5.719382858276367188e+01,6.092030334472656250e+01,8.151334381103515625e+01,9.758853912353515625e+01,1.016841506958007812e+02,1.005859909057617188e+02,9.850186920166015625e+01
3.244496536254882812e+01,4.255025100708007812e+01,3.564785766601562500e+01,3.710376739501953125e+01,4.561565399169921875e+01,5.483666229248046875e+01,6.562302398681640625e+01,7.681721496582031250e+01,7.819706726074218750e+01,6.584294891357421875e+01
1.231977005004882812e+02,1.132051239013671875e+02,9.818472290039062500e+01,8.173791503906250000e+01,5.201664733886718750e+01,2.577351570129394531e+01,1.416153240203857422e+01,9.365998268127441406e+00,2.740215110778808594e+01,5.385463333129882812e+01
1.356956176757812500e+02,1.446060028076171875e+02,1.440445709228515625e+02,1.341359710693359375e+02,1.147266769409179688e+02,9.572547912597656250e+01,7.832579803466796875e+01,6.379692840576171875e+01,5.531698608398437500e+01,5.347801208496093750e+01
2.375376510620117188e+01,6.281914901733398438e+01,6.894840240478515625e+01,6.602777862548828125e+01,7.667322540283203125e+01,8.088233184814453125e+01,7.723344421386718750e+01,6.361135482788085938e+01,4.367597961425781250e+01,3.202080154418945312e+01
1.387674713134765625e+02,1.333774261474609375e+02,1.285651245117187500e+02,1.255283203125000000e+02,1.199925689697265625e+02,1.147595443725585938e+02,1.113454208374023438e+02,1.106433410644531250e+02,1.160614013671875000e+02,1.232657928466796875e+02
1.387905883789062500e+02,1.413263397216796875e+02,1.369786987304687500e+02,1.339346466064453125e+02,1.327148284912109375e+02,1.344291229248046875e+02,1.369436798095703125e+02,1.384984588623046875e+02,1.384804840087890625e+02,1.377908782958984375e+02
2.741066741943359375e+01,3.154449939727783203e+00,-1.614440917968750000e+01,-2.677420043945312500e+01,-3.026121330261230469e+01,-2.683568954467773438e+01,-1.959175109863281250e+01,-5.865327358245849609e+00,8.333501815795898438e+00,1.996123313903808594e+01
-6.654822540283203125e+01,-6.581239318847656250e+01,-5.024845123291015625e+01,-2.504933929443359375e+01,-8.615677833557128906e+00,-2.297974109649658203e+00,-1.006410598754882812e+01,-2.716724967956542969e+01,-3.954503631591796875e+01,-4.674579620361328125e+01
-4.575767040252685547e+00,-1.808329963684082031e+01,-1.889709663391113281e+01,-1.273414230346679688e+01,-4.121411800384521484e+00,5.667852401733398438e+00,1.553179359436035156e+01,2.015878677368164062e+01,2.015221786499023438e+01,1.834073066711425781e+01
-1.627720713615417480e+00,-1.470534801483154297e+01,-2.598842048645019531e+01,-3.360694122314453125e+01,-3.678481292724609375e+01,-3.851422500610351562e+01,-4.054516983032226562e+01,-4.114031982421875000e+01,-3.764706802368164062e+01,-3.057425498962402344e+01
-4.645804595947265625e+01,-3.604397964477539062e+01,-3.243144607543945312e+01,-4.137900543212890625e+01,-4.956398010253906250e+01,-5.552228546142578125e+01,-5.410835647583007812e+01,-4.847006988525390625e+01,-3.807782363891601562e+01,-2.478352546691894531e+01
1.828805923461914062e+01,4.897612094879150391e+00,-1.288831996917724609e+01,-2.646074104309082031e+01,-3.356510162353515625e+01,-2.953565979003906250e+01,-2.332106781005859375e+01,-1.881609344482421875e+01,-1.351383781433105469e+01,-9.518964767456054688e+00
-8.904155731201171875e+01,-6.251469421386718750e+01,-6.562813568115234375e+01,-4.991072845458984375e+01,-1.931703758239746094e+01,2.035567522048950195e+00,1.091993045806884766e+01,1.332734298706054688e+01,-6.057224750518798828e+00,-4.212673950195312500e+01
-8.396303558349609375e+01,-1.041498489379882812e+02,-1.089419784545898438e+02,-1.033014984130859375e+02,-8.913116455078125000e+01,-7.367617034912109375e+01,-6.904751586914062500e+01,-7.067404937744140625e+01,-7.828828430175781250e+01,-8.753216552734375000e+01
5.620201492309570312e+01,4.962293624877929688e+01,4.214466476440429688e+01,2.833436775207519531e+01,8.519548416137695312e+00,-1.276246166229248047e+01,-2.789858245849609375e+01,-2.874285316467285156e+01,-1.627503204345703125e+01,-5.581330060958862305e-01
-3.468838119506835938e+01,-3.075386428833007812e+01,-2.758396148681640625e+01,-1.668030548095703125e+01,-6.082199573516845703e+00,2.805015563964843750e+00,8.745741844177246094e+00,1.325948619842529297e+01,1.432178974151611328e+01,1.107983684539794922e+01
4.729470825195312500e+01,3.680288314819335938e+01,1.844366645812988281e+01,4.461102008819580078e+00,-1.970991134643554688e+01,-5.107815551757812500e+01,-7.078009796142578125e+01,-8.095392608642578125e+01,-8.162232208251953125e+01,-7.391293334960937500e+01
-1.210149154663085938e+02,-1.030788269042968750e+02,-6.848458862304687500e+01,-2.155688858032226562e+01,1.100866889953613281e+01,2.138622474670410156e+01,2.096470069885253906e+01,2.014585256576538086e+00,-2.940675926208496094e+01,-5.812241363525390625e+01
1.842824935913085938e+01,3.569988727569580078e+00,-5.657463550567626953e+00,-7.785448551177978516e+00,-2.918190956115722656e+00,6.305185794830322266e+00,1.592413520812988281e+01,2.042177581787109375e+01,1.971153259277343750e+01,1.788719558715820312e+01
1.110115814208984375e+02,7.622937011718750000e+01,5.825697708129882812e+01,5.925639724731445312e+01,6.917149353027343750e+01,8.460228729248046875e+01,9.863702392578125000e+01,1.107152862548828125e+02,1.172129592895507812e+02,1.172156753540039062e+02
4.282131958007812500e+01,4.670685195922851562e+01,5.882001495361328125e+01,7.111260986328125000e+01,7.898682403564453125e+01,8.121916961669921875e+01,8.439567565917968750e+01,8.195812988281250000e+01,7.522240447998046875e+01,6.821241760253906250e+01
1.391156616210937500e+02,1.421431427001953125e+02,1.417035675048828125e+02,1.388653411865234375e+02,1.286615447998046875e+02,1.112821426391601562e+02,9.509960937500000000e+01,8.746183776855468750e+01,8.317447662353515625e+01,8.164627075195312500e+01
1.891230621337890625e+02,1.837606811523437500e+02,1.798145294189453125e+02,1.788010559082031250e+02,1.793452301025390625e+02,1.773587799072265625e+02,1.733799743652343750e+02,1.686638183593750000e+02,1.669342803955078125e+02,1.664428405761718750e+02
9.606826019287109375e+01,4.478559112548828125e+01,1.476853561401367188e+01,1.736225509643554688e+01,3.733160400390625000e+01,8.310729980468750000e+01,1.254301681518554688e+02,1.584387359619140625e+02,1.777178497314453125e+02,1.858353271484375000e+02
-7.160021972656250000e+01,-4.831763076782226562e+01,-5.647844696044921875e+01,-7.423567962646484375e+01,-9.075523376464843750e+01,-1.028810424804687500e+02,-1.145183563232421875e+02,-1.215284881591796875e+02,-1.255947723388671875e+02,-1.256735458374023438e+02
-1.114839477539062500e+02,-1.111151046752929688e+02,-1.103301925659179688e+02,-1.115882110595703125e+02,-1.141332092285156250e+02,-1.143598175048828125e+02,-1.126451339721679688e+02,-1.095835571289062500e+02,-1.062790145874023438e+02,-1.033351669311523438e+02
-1.383983764648437500e+02,-1.414992828369140625e+02,-1.415018920898437500e+02,-1.345884857177734375e+02,-1.268053131103515625e+02,-1.180762710571289062e+02,-1.124782333374023438e+02,-1.119108581542968750e+02,-1.128555450439453125e+02,-1.144473571777343750e+02
-2.444783210754394531e+00,7.336803674697875977e-01,4.079655170440673828e+00,2.491677105426788330e-01,-5.104928016662597656e+00,-6.993964672088623047e+00,-1.038344001770019531e+01,-7.103161811828613281e+00,-8.528183400630950928e-02,6.066804409027099609e+00
4.073652648925781250e+01,4.927021026611328125e+01,6.347554779052734375e+01,6.013148498535156250e+01,4.523133850097656250e+01,2.869805145263671875e+01,1.418778896331787109e+01,-4.644495010375976562e+00,-2.840892601013183594e+01,-4.302407073974609375e+01
2.792499160766601562e+01,9.977329254150390625e+00,-1.062939739227294922e+01,-3.386971282958984375e+01,-4.374335861206054688e+01,-5.031224060058593750e+01,-5.371193313598632812e+01,-4.233247375488281250e+01,-2.123550796508789062e+01,-1.222299671173095703e+01
-7.049571990966796875e+01,-5.989286804199218750e+01,-6.126837921142578125e+01,-7.159354400634765625e+01,-8.623787689208984375e+01,-1.011985015869140625e+02,-1.113026275634765625e+02,-1.175762100219726562e+02,-1.212850646972656250e+02,-1.205753784179687500e+02
1.036763076782226562e+02,1.069536972045898438e+02,1.148740234375000000e+02,1.153926925659179688e+02,1.118887023925781250e+02,1.013432998657226562e+02,8.439169311523437500e+01,7.679621887207031250e+01,7.185529327392578125e+01,7.053427124023437500e+01
4.274839782714843750e+01,3.898744201660156250e+01,3.277368545532226562e+01,2.162042427062988281e+01,9.075319290161132812e+00,2.320463418960571289e+00,2.712714076042175293e-01,-4.546899318695068359e+00,-5.460112094879150391e+00,-3.103829622268676758e+00
6.996546173095703125e+01,8.209875488281250000e+01,8.482771301269531250e+01,7.052927398681640625e+01,4.136012649536132812e+01,2.690573215484619141e+00,-3.965343856811523438e+01,-6.183425140380859375e+01,-6.735744476318359375e+01,-5.421794128417968750e+01
3.567061233520507812e+01,2.856312751770019531e+01,2.573694801330566406e+01,2.238584518432617188e+01,2.125403594970703125e+01,2.496742820739746094e+01,3.124531364440917969e+01,3.489562606811523438e+01,3.627619171142578125e+01,3.482821273803710938e+01
-1.212028503417968750e+01,-6.942695140838623047e+00,-2.111762428283691406e+01,-3.131621551513671875e+01,-1.453520679473876953e+01,6.004157543182373047e+00,2.282720756530761719e+01,2.916965293884277344e+01,3.102293395996093750e+01,3.138129234313964844e+01
1.808151817321777344e+01,-6.755439758300781250e+00,-2.460482025146484375e+01,1.454955005645751953e+01,6.146654129028320312e+01,1.237034454345703125e+02,1.795677185058593750e+02,2.103311614990234375e+02,2.227965850830078125e+02,2.228237762451171875e+02
-3.713499069213867188e+00,1.649218797683715820e+00,4.052688598632812500e+00,1.140024471282958984e+01,1.731045913696289062e+01,1.656382751464843750e+01,9.170734405517578125e+00,1.028625130653381348e+00,-6.369443416595458984e+00,-1.346298503875732422e+01
-2.414867591857910156e+01,-1.125125312805175781e+01,-1.353512668609619141e+01,-8.334518432617187500e+00,1.095088839530944824e+00,5.947196483612060547e+00,4.878081321716308594e+00,-1.943703770637512207e+00,-1.117605972290039062e+01,-2.250777053833007812e+01
-9.649279785156250000e+01,-8.334257507324218750e+01,-7.497142791748046875e+01,-6.634777069091796875e+01,-6.062562179565429688e+01,-5.473629379272460938e+01,-5.168180847167968750e+01,-5.101068878173828125e+01,-5.220436859130859375e+01,-5.258499145507812500e+01
-5.551121902465820312e+01,-5.115862655639648438e+01,-5.437689208984375000e+01,-6.757427978515625000e+01,-9.123654174804687500e+01,-1.174702453613281250e+02,-1.294092407226562500e+02,-1.283765869140625000e+02,-1.256017913818359375e+02,-1.208994293212890625e+02
1.010639877319335938e+02,8.854396820068359375e+01,7.800476074218750000e+01,7.679488372802734375e+01,8.237934112548828125e+01,8.875112915039062500e+01,9.173951721191406250e+01,9.040160369873046875e+01,8.456910705566406250e+01,7.813182067871093750e+01
8.211431121826171875e+01,7.820531463623046875e+01,7.708632659912109375e+01,7.634947967529296875e+01,7.641587066650390625e+01,7.128448486328125000e+01,6.258041000366210938e+01,5.437301635742187500e+01,4.842622375488281250e+01,4.492133712768554688e+01
-7.073990631103515625e+01,-5.732830429077148438e+01,-5.868068695068359375e+01,-5.964089202880859375e+01,-5.361082839965820312e+01,-4.548870086669921875e+01,-3.984847640991210938e+01,-3.862894058227539062e+01,-3.873347854614257812e+01,-4.146419143676757812e+01
