-3.280321502685546875e+01,-1.518667411804199219e+01,-4.060863018035888672e+00,-4.832207202911376953e+00,-9.434280395507812500e+00,-1.466019535064697266e+01,-2.526161003112792969e+01,-3.787876129150390625e+01,-4.991262054443359375e+01,-5.876013946533203125e+01
3.753449249267578125e+01,3.462110137939453125e+01,3.123012733459472656e+01,2.297027397155761719e+01,1.079964637756347656e+01,3.957441806793212891e+00,1.062438607215881348e+00,-1.518911838531494141e+00,-1.004343509674072266e+00,2.664675474166870117e+00
4.436662673950195312e+01,3.352267074584960938e+01,3.843404388427734375e+01,4.505784606933593750e+01,5.017002487182617188e+01,5.263177871704101562e+01,5.564046478271484375e+01,5.765537643432617188e+01,5.855221939086914062e+01,5.935756683349609375e+01
6.418153381347656250e+01,5.661700057983398438e+01,4.078182983398437500e+01,3.012398529052734375e+01,2.704056549072265625e+01,3.321850204467773438e+01,4.903050994873046875e+01,6.704759979248046875e+01,7.765802764892578125e+01,7.951332092285156250e+01
1.145449142456054688e+02,1.273075714111328125e+02,1.283537597656250000e+02,1.174862899780273438e+02,8.248510742187500000e+01,2.639300727844238281e+01,8.534272193908691406e+00,-1.188418865203857422e+01,-1.973468399047851562e+01,1.487354564666748047e+01
-1.308761138916015625e+02,-1.270183486938476562e+02,-1.185702133178710938e+02,-1.077363510131835938e+02,-9.743594360351562500e+01,-8.851235198974609375e+01,-8.353126525878906250e+01,-8.459123992919921875e+01,-1.030337066650390625e+02,-1.145656661987304688e+02
-6.150919723510742188e+01,-5.808131408691406250e+01,-6.094469451904296875e+01,-6.749871063232421875e+01,-7.593332672119140625e+01,-8.594970703125000000e+01,-9.118436431884765625e+01,-9.473777770996093750e+01,-9.177845001220703125e+01,-8.163472747802734375e+01
-7.441034698486328125e+01,-7.571372222900390625e+01,-7.643466949462890625e+01,-6.486327362060546875e+01,-4.890721511840820312e+01,-2.707029724121093750e+01,-1.609409904479980469e+01,-1.098381900787353516e+01,-7.986602783203125000e+00,-1.112089347839355469e+01
1.034849853515625000e+02,9.567205810546875000e+01,8.862808227539062500e+01,7.939517974853515625e+01,7.313806152343750000e+01,6.792440032958984375e+01,6.558256530761718750e+01,6.800272369384765625e+01,7.229056549072265625e+01,7.592718505859375000e+01
6.468949890136718750e+01,4.858651733398437500e+01,4.299187088012695312e+01,4.381410598754882812e+01,5.019547653198242188e+01,5.954631423950195312e+01,7.045890808105468750e+01,7.948598480224609375e+01,8.418230438232421875e+01,8.563746643066406250e+01
2.722699356079101562e+01,9.666277885437011719e+00,-2.387067794799804688e+00,-6.243416309356689453e+00,-5.026092529296875000e+00,1.180317044258117676e+00,6.710258007049560547e+00,1.181749916076660156e+01,1.658179664611816406e+01,1.771252632141113281e+01
-5.913648605346679688e+00,6.870320796966552734e+00,1.756418418884277344e+01,2.271141433715820312e+01,2.504171371459960938e+01,2.358198547363281250e+01,1.882210159301757812e+01,1.075728702545166016e+01,2.902638912200927734e+00,-1.917729854583740234e+00
3.200670623779296875e+01,2.706499481201171875e+01,1.128660106658935547e+01,-8.430974006652832031e+00,-1.609982872009277344e+01,-1.231927490234375000e+01,-5.408625602722167969e+00,3.588175535202026367e+00,1.310783958435058594e+01,2.192491149902343750e+01
6.152355957031250000e+01,5.811679077148437500e+01,5.110473632812500000e+01,4.742434692382812500e+01,4.291658020019531250e+01,4.022824859619140625e+01,3.694035720825195312e+01,3.230002212524414062e+01,2.811722183227539062e+01,2.548372459411621094e+01
-3.410113155841827393e-01,2.311629056930541992e+00,-7.368555545806884766e+00,-1.827895927429199219e+01,-2.389659309387207031e+01,-2.567446327209472656e+01,-2.580490112304687500e+01,-2.536880874633789062e+01,-2.509709930419921875e+01,-2.508856964111328125e+01
6.853811645507812500e+01,7.095635223388671875e+01,7.093091583251953125e+01,6.895512390136718750e+01,6.363526153564453125e+01,5.846471023559570312e+01,5.188899230957031250e+01,4.485992813110351562e+01,3.847682189941406250e+01,3.355284881591796875e+01
8.924876403808593750e+01,9.024668121337890625e+01,8.960184478759765625e+01,8.961730194091796875e+01,8.356459808349609375e+01,7.087136840820312500e+01,5.708745956420898438e+01,4.511678695678710938e+01,4.040898132324218750e+01,4.008634567260742188e+01
8.162322235107421875e+01,9.864826965332031250e+01,1.196643371582031250e+02,1.232518386840820312e+02,1.216813278198242188e+02,1.115625000000000000e+02,9.461392211914062500e+01,7.916445922851562500e+01,6.512895965576171875e+01,5.454279708862304688e+01
1.236569290161132812e+02,1.398220672607421875e+02,1.426326141357421875e+02,1.375651397705078125e+02,1.216422042846679688e+02,1.056389846801757812e+02,9.009795379638671875e+01,7.338721466064453125e+01,5.993696212768554688e+01,5.448547363281250000e+01
6.691415405273437500e+01,5.685819625854492188e+01,4.586365890502929688e+01,4.370647430419921875e+01,4.634775543212890625e+01,5.339487457275390625e+01,6.132669067382812500e+01,6.761958312988281250e+01,7.128369903564453125e+01,7.146883392333984375e+01
5.710848999023437500e+01,4.579966354370117188e+01,3.638803482055664062e+01,3.654053115844726562e+01,4.134317779541015625e+01,4.889014434814453125e+01,5.868996429443359375e+01,6.952199554443359375e+01,7.623210906982421875e+01,7.840789031982421875e+01
6.642746734619140625e+01,5.531532669067382812e+01,6.660444641113281250e+01,8.240798187255859375e+01,9.119686126708984375e+01,9.783964538574218750e+01,1.022879257202148438e+02,1.044465026855468750e+02,1.021703414916992188e+02,9.798725891113281250e+01
1.281054534912109375e+02,1.206357345581054688e+02,1.083531494140625000e+02,1.027217559814453125e+02,9.854203033447265625e+01,9.498518371582031250e+01,9.624927520751953125e+01,1.014338989257812500e+02,1.055264358520507812e+02,1.087209396362304688e+02
1.724685821533203125e+02,1.643121643066406250e+02,1.592135009765625000e+02,1.487293395996093750e+02,1.309975128173828125e+02,1.062723999023437500e+02,7.956124877929687500e+01,6.686302185058593750e+01,7.402596282958984375e+01,7.875667572021484375e+01
-2.141667157411575317e-01,3.333779335021972656e+00,2.168916702270507812e+01,3.837865066528320312e+01,5.152433395385742188e+01,5.866516494750976562e+01,5.858943557739257812e+01,5.431547927856445312e+01,4.482217788696289062e+01,3.466735458374023438e+01
-1.610649719238281250e+02,-1.527270812988281250e+02,-1.434180755615234375e+02,-1.376029510498046875e+02,-1.246301498413085938e+02,-1.120586624145507812e+02,-9.745384216308593750e+01,-9.123088073730468750e+01,-1.146905899047851562e+02,-1.427728424072265625e+02
-1.573399353027343750e+02,-1.553827362060546875e+02,-1.531910552978515625e+02,-1.515101928710937500e+02,-1.505219268798828125e+02,-1.510512084960937500e+02,-1.548988952636718750e+02,-1.586075286865234375e+02,-1.622228088378906250e+02,-1.654660491943359375e+02
-1.066346511840820312e+02,-1.025247039794921875e+02,-1.002239456176757812e+02,-9.717428588867187500e+01,-9.391346740722656250e+01,-9.147502136230468750e+01,-9.186219024658203125e+01,-9.661314392089843750e+01,-1.019218673706054688e+02,-1.068184661865234375e+02
-9.160155296325683594e+00,-6.373908042907714844e+00,-8.277516365051269531e+00,-1.277432632446289062e+01,-2.620223236083984375e+01,-4.206026077270507812e+01,-5.285902404785156250e+01,-5.545339584350585938e+01,-5.722435379028320312e+01,-5.703963088989257812e+01
-1.740867805480957031e+01,-3.376036071777343750e+01,-3.725735473632812500e+01,-2.064959335327148438e+01,-2.483453750610351562e+00,8.295412063598632812e+00,1.491534900665283203e+01,1.340906238555908203e+01,9.708457946777343750e+00,4.777952671051025391e+00
-1.084590339660644531e+01,1.520241260528564453e+01,1.123338031768798828e+01,-1.134499359130859375e+01,-5.720756149291992188e+01,-9.975517272949218750e+01,-1.285911407470703125e+02,-1.392626190185546875e+02,-1.332613372802734375e+02,-1.197418136596679688e+02
-1.262019958496093750e+02,-1.234014968872070312e+02,-1.191269989013671875e+02,-1.155530319213867188e+02,-1.123357925415039062e+02,-1.100883865356445312e+02,-1.075710525512695312e+02,-1.059749526977539062e+02,-1.059809722900390625e+02,-1.069294052124023438e+02
-1.474901885986328125e+02,-1.422093505859375000e+02,-1.304547271728515625e+02,-1.202028579711914062e+02,-1.162394485473632812e+02,-1.197922973632812500e+02,-1.307481079101562500e+02,-1.396752929687500000e+02,-1.442225494384765625e+02,-1.460679168701171875e+02
-3.933861541748046875e+01,-5.419488525390625000e+01,-6.428156280517578125e+01,-7.095860290527343750e+01,-7.155064392089843750e+01,-7.048095703125000000e+01,-6.870249176025390625e+01,-6.693423461914062500e+01,-6.183405303955078125e+01,-5.461586380004882812e+01
2.331322908401489258e+00,4.194309711456298828e+00,1.059089469909667969e+01,1.503994274139404297e+01,1.622728157043457031e+01,1.179527187347412109e+01,6.250199794769287109e+00,2.944810628890991211e+00,1.848756432533264160e+00,3.765827178955078125e+00
6.084486389160156250e+01,5.720892333984375000e+01,5.531486511230468750e+01,5.060761642456054688e+01,4.121735000610351562e+01,2.909990501403808594e+01,1.744732856750488281e+01,1.032320404052734375e+01,1.050446319580078125e+01,1.393046951293945312e+01
-1.032499122619628906e+01,-2.132994842529296875e+01,-2.080394744873046875e+01,-1.717559623718261719e+01,-1.167056846618652344e+01,-4.951823234558105469e+00,1.035915374755859375e+00,4.516172885894775391e+00,6.324522972106933594e+00,7.126514911651611328e+00
-1.602548217773437500e+01,-2.590969276428222656e+01,-3.062833213806152344e+01,-3.372127914428710938e+01,-3.257824707031250000e+01,-2.887771034240722656e+01,-2.370668411254882812e+01,-1.815099143981933594e+01,-1.315927886962890625e+01,-9.147447586059570312e+00
-8.533429718017578125e+01,-8.194553375244140625e+01,-7.765933227539062500e+01,-6.528222656250000000e+01,-5.656445312500000000e+01,-5.031096649169921875e+01,-4.843301391601562500e+01,-5.406844329833984375e+01,-6.160439300537109375e+01,-6.974208068847656250e+01
-5.881684112548828125e+01,-6.460177612304687500e+01,-5.893693542480468750e+01,-5.102301406860351562e+01,-4.335053253173828125e+01,-3.752093124389648438e+01,-3.433639907836914062e+01,-3.243492507934570312e+01,-3.092524719238281250e+01,-2.920815658569335938e+01
-2.394842529296875000e+01,-1.582985115051269531e+01,-1.900716781616210938e+01,-2.663891983032226562e+01,-3.886225891113281250e+01,-5.710772323608398438e+01,-7.645174407958984375e+01,-8.611685180664062500e+01,-8.759190368652343750e+01,-8.071627044677734375e+01
-4.034231948852539062e+01,-3.752331924438476562e+01,-3.609234237670898438e+01,-3.725280380249023438e+01,-3.920010375976562500e+01,-4.265747833251953125e+01,-4.631630706787109375e+01,-4.946777343750000000e+01,-5.172460937500000000e+01,-5.279456329345703125e+01
-1.036289310455322266e+01,-2.628404235839843750e+01,-2.232637596130371094e+01,-1.076326370239257812e+01,8.118857383728027344e+00,3.535279846191406250e+01,5.023123931884765625e+01,5.627558517456054688e+01,5.911103057861328125e+01,5.834873199462890625e+01
4.876945877075195312e+01,4.997686767578125000e+01,4.725033950805664062e+01,4.525437927246093750e+01,4.186173629760742188e+01,3.538703155517578125e+01,2.704464530944824219e+01,2.010716247558593750e+01,1.732145500183105469e+01,2.058585739135742188e+01
-1.843808441162109375e+02,-1.633492279052734375e+02,-1.349427337646484375e+02,-1.143419876098632812e+02,-1.062478408813476562e+02,-1.028039321899414062e+02,-1.050049057006835938e+02,-1.121739654541015625e+02,-1.222901000976562500e+02,-1.347955017089843750e+02
-2.071163024902343750e+02,-2.106784362792968750e+02,-2.112263336181640625e+02,-2.074394073486328125e+02,-1.996590728759765625e+02,-1.901880645751953125e+02,-1.808488616943359375e+02,-1.756094512939453125e+02,-1.723036651611328125e+02,-1.724291687011718750e+02
-1.349215393066406250e+02,-1.322487487792968750e+02,-1.310199584960937500e+02,-1.303692016601562500e+02,-1.320747985839843750e+02,-1.348425750732421875e+02,-1.382957458496093750e+02,-1.418007049560546875e+02,-1.430442047119140625e+02,-1.433356018066406250e+02
-5.916756820678710938e+01,-5.343239593505859375e+01,-3.830838775634765625e+01,-2.087542343139648438e+01,-5.127795696258544922e+00,-5.860966444015502930e-01,-6.731068134307861328e+00,-1.417169666290283203e+01,-2.380876731872558594e+01,-3.118714141845703125e+01
1.408798522949218750e+02,1.353062744140625000e+02,1.348929443359375000e+02,1.352417144775390625e+02,1.306723937988281250e+02,1.282982025146484375e+02,1.288712615966796875e+02,1.296406250000000000e+02,1.353070831298828125e+02,1.417869567871093750e+02
2.485678100585937500e+02,2.475257110595703125e+02,2.438936157226562500e+02,2.351448669433593750e+02,2.271087646484375000e+02,2.207099456787109375e+02,2.141709442138671875e+02,2.085403900146484375e+02,2.052925872802734375e+02,2.071337585449218750e+02
2.595780029296875000e+02,2.549509429931640625e+02,2.536512603759765625e+02,2.416261596679687500e+02,2.176549224853515625e+02,1.898505401611328125e+02,1.661404266357421875e+02,1.468690643310546875e+02,1.404861907958984375e+02,1.392070617675781250e+02
1.236714401245117188e+02,1.249835433959960938e+02,1.268227920532226562e+02,1.270495223999023438e+02,1.240079421997070312e+02,1.188261718750000000e+02,1.136134948730468750e+02,1.101945800781250000e+02,1.083132476806640625e+02,1.073385467529296875e+02
1.698342437744140625e+02,1.595903930664062500e+02,1.585664520263671875e+02,1.598209533691406250e+02,1.644309234619140625e+02,1.715083770751953125e+02,1.820773010253906250e+02,1.917225494384765625e+02,1.970645751953125000e+02,2.003341217041015625e+02
7.466971588134765625e+01,6.460584259033203125e+01,4.913697052001953125e+01,4.886201858520507812e+01,5.351707839965820312e+01,6.163889312744140625e+01,7.043236541748046875e+01,7.442156219482421875e+01,7.406629180908203125e+01,7.166355133056640625e+01
7.049868774414062500e+01,7.316786956787109375e+01,6.346824645996093750e+01,4.874491500854492188e+01,3.535672760009765625e+01,2.059471702575683594e+01,1.066699790954589844e+01,1.174515342712402344e+01,1.872998237609863281e+01,2.637047195434570312e+01
1.043318557739257812e+02,1.204357376098632812e+02,1.232104873657226562e+02,1.160525894165039062e+02,1.083836975097656250e+02,1.010267639160156250e+02,9.676591491699218750e+01,9.475995635986328125e+01,9.134585571289062500e+01,8.538964843750000000e+01
-3.157480812072753906e+01,-1.748861312866210938e+01,-2.434912109375000000e+01,-2.858124160766601562e+01,-3.311915588378906250e+01,-3.432011413574218750e+01,-3.057939147949218750e+01,-2.626308441162109375e+01,-2.353434371948242188e+01,-2.164253425598144531e+01
-9.837731170654296875e+01,-1.087807617187500000e+02,-1.142920455932617188e+02,-1.145338439941406250e+02,-1.077845993041992188e+02,-9.989832305908203125e+01,-9.512048339843750000e+01,-9.136585998535156250e+01,-8.866634368896484375e+01,-8.591645812988281250e+01
-9.272671508789062500e+01,-7.314021301269531250e+01,-6.798309326171875000e+01,-7.763020324707031250e+01,-9.701717376708984375e+01,-1.160032501220703125e+02,-1.281437072753906250e+02,-1.400612945556640625e+02,-1.426919860839843750e+02,-1.261791839599609375e+02
-6.435308837890625000e+01,-6.170487976074218750e+01,-5.292333602905273438e+01,-4.400270843505859375e+01,-4.587173080444335938e+01,-5.226006698608398438e+01,-6.363071823120117188e+01,-8.009918975830078125e+01,-9.766310882568359375e+01,-1.132714614868164062e+02
-1.315777130126953125e+02,-1.316532440185546875e+02,-1.311369628906250000e+02,-1.262748413085937500e+02,-1.170386199951171875e+02,-1.097883911132812500e+02,-1.058096923828125000e+02,-1.054866027832031250e+02,-1.081692810058593750e+02,-1.109611816406250000e+02
-4.150684356689453125e+01,-4.521026611328125000e+01,-3.788343429565429688e+01,-2.381049919128417969e+01,-5.489778995513916016e+00,1.014141368865966797e+01,1.993531990051269531e+01,2.829277420043945312e+01,3.261718368530273438e+01,3.109445190429687500e+01
6.403520202636718750e+01,8.791239166259765625e+01,9.757687377929687500e+01,9.403856658935546875e+01,7.893739318847656250e+01,5.558287048339843750e+01,3.603366470336914062e+01,2.070068550109863281e+01,2.760456323623657227e+00,-6.105261325836181641e+00
-1.305055999755859375e+02,-1.337678375244140625e+02,-1.239990386962890625e+02,-1.069790267944335938e+02,-8.880619812011718750e+01,-7.950935363769531250e+01,-6.812949371337890625e+01,-5.740049743652343750e+01,-5.525876617431640625e+01,-5.786272430419921875e+01
-2.724922370910644531e+01,-3.204740905761718750e+01,-4.805836486816406250e+01,-7.505567169189453125e+01,-9.680796813964843750e+01,-1.149204406738281250e+02,-1.207159500122070312e+02,-1.189159317016601562e+02,-1.123331832885742188e+02,-1.084720687866210938e+02
-1.162581863403320312e+02,-1.259959106445312500e+02,-1.381614990234375000e+02,-1.350134124755859375e+02,-1.121900253295898438e+02,-9.490974426269531250e+01,-7.940527343750000000e+01,-6.513813018798828125e+01,-5.221991348266601562e+01,-4.173700714111328125e+01
