7.479420000000000357e+01,3.910140000000000526e+01,1.505204999999999949e+01,-8.730344999999999800e+00,4.262310000000000265e+00,1.381418999999999997e+01,1.726783500000000160e+01,1.235578500000000091e+01,4.793685000000000684e+01,6.761040000000001271e+01
7.334534999999999627e+01,6.311565000000000225e+01,6.463860000000001094e+01,6.327360000000000895e+01,5.471115000000000350e+01,5.764979999999999905e+01,5.067270000000000607e+01,2.898675000000000002e-01,3.242070000000000229e-01,2.815605000000000135e+00
-9.389834999999999710e+00,7.204274999999999984e+00,2.220465000000000089e+01,8.410935000000000628e+01,1.349283000000000072e+02,1.383057000000000016e+02,1.025583000000000169e+02,7.838025000000000375e+01,6.209969999999999857e+01,4.620720000000000027e+01
4.052490000000000236e+01,2.978234999999999744e+01,8.467290000000000649e-01,-1.138117500000000071e+01,-2.813265000000000171e+01,-3.276584999999999828e-03,-7.193355000000000388e+00,1.034747999999999912e+01,4.724654999999999916e+01,7.829640000000000555e+01
1.000642500000000013e+02,8.132475000000000875e+01,8.661120000000001085e+01,6.964230000000000587e+01,1.176610500000000030e+02,1.442844000000000051e+02,1.528488000000000113e+02,1.836470999999999947e+02,1.888633499999999970e+02,2.068755000000000166e+02
2.465580000000000211e+02,2.577705000000000268e+02,2.764320000000000164e+02,2.992470000000000141e+02,2.577315000000000396e+02,1.958970000000000198e+02,1.321027500000000146e+02,1.487401499999999999e+02,1.248643500000000159e+02,1.260050999999999988e+02
1.075425000000000040e+02,7.293195000000000050e+01,3.837794999999999845e+01,2.390115000000000123e+01,4.248270000000000124e+01,3.687060000000000315e+01,3.727814999999999657e+01,1.645663499999999857e+01,1.960139999999999816e+01,1.154380500000000076e+01
-2.850900000000000034e+01,-5.774535000000000196e+01,-5.019885000000000019e+01,-4.102604999999999791e+01,-3.150420000000000087e+01,-3.920864999999999867e+01,-4.194449999999999790e+01,-6.753825000000000500e+01,-8.894145000000000323e+01,-9.521070000000000277e+01
-7.855965000000000487e+01,-7.630934999999999491e+01,-3.021330000000000027e+01,9.550125000000001307e+00,2.452320000000000277e+01,2.784795000000000087e+01,-1.071798000000000073e+01,-6.159465000000000146e+01,-1.252134000000000071e+02,-1.387093500000000006e+02
-1.509397500000000036e+02,-1.217794499999999971e+02,-8.457150000000000034e+01,-7.420530000000000825e+01,-7.759049999999999159e+01,-5.225610000000000355e+01,-1.987829999999999941e+01,7.800975000000001103e+00,7.922070000000000789e+01,1.165495500000000106e+02
1.412950500000000034e+02,1.357843500000000176e+02,1.077160499999999956e+02,8.194485000000000241e+01,5.191875000000000284e+01,3.283995000000000175e+01,1.579870499999999822e+01,1.416597000000000151e+01,2.921685000000000443e+01,4.589910000000000423e+01
4.657574999999999932e+01,-2.535585000000000200e+00,-5.028464999999999918e+01,-6.707415000000000305e+01,-6.575790000000000646e+01,-5.439135000000000275e+01,-3.255525000000000091e+01,6.110520000000000174e+00,2.621970000000000312e+01,-1.233803999999999945e+01
-5.083260000000000645e+01,-8.231340000000000146e+01,-9.709635000000000105e+01,-8.373300000000000409e+01,-5.799495000000000999e+01,-2.544359999999999999e+01,-1.290627000000000102e+01,-1.245972000000000079e+01,-1.412209500000000162e+01,-3.828824999999999790e+01
-9.411674999999999613e+01,-1.162707000000000050e+02,-1.464313500000000090e+02,-1.884947999999999979e+02,-1.988025000000000091e+02,-1.678774500000000103e+02,-1.116862500000000011e+02,-1.152625500000000045e+02,-6.388980000000000103e+01,-7.676955000000000418e+00
-3.706755000000000244e+00,-2.751449999999999818e+01,-8.996520000000001005e+01,-1.662686999999999955e+02,-1.947562499999999943e+02,-2.395380000000000393e+02,-2.430869999999999891e+02,-2.256734999999999900e+02,-2.078505000000000109e+02,-1.868372999999999990e+02
-1.791289500000000032e+02,-1.767460499999999968e+02,-1.885903500000000008e+02,-1.692970500000000129e+02,-1.459497000000000071e+02,-1.499159999999999968e+02,-1.315645500000000254e+02,-1.633086000000000126e+02,-1.622829000000000121e+02,-1.573338000000000250e+02
-1.675186500000000080e+02,-1.698001500000000021e+02,-1.583283000000000129e+02,-1.297276500000000112e+02,-8.191754999999999143e+01,-3.978975000000000506e+01,2.608125000000000071e+01,8.896875000000000000e+01,1.120587000000000018e+02,1.153405500000000075e+02
5.706870000000000687e+01,-1.529170500000000033e+01,-7.473765000000000214e+01,-1.193166000000000082e+02,-1.605902999999999849e+02,-1.539329999999999927e+02,-1.285693500000000142e+02,-9.910290000000000532e+01,-2.097224999999999895e+01,1.489468499999999906e+01
2.401815000000000211e+01,2.897505000000000308e+01,1.439119500000000151e+01,1.117720499999999895e+01,2.151824999999999832e+01,1.641685499999999820e+01,2.711864999999999881e+01,2.502240000000000109e+01,4.508399999999999608e+01,6.247995000000000942e+01
1.092780000000000058e+02,1.218243000000000080e+02,1.209136500000000183e+02,1.267656000000000063e+02,1.116999000000000137e+02,9.499230000000000018e+01,9.530819999999999936e+01,1.280954999999999870e+02,1.397701500000000010e+02,1.467648000000000081e+02
1.851798000000000002e+02,1.930363499999999988e+02,1.987050000000000125e+02,1.972815000000000225e+02,1.834677000000000078e+02,1.789866000000000099e+02,1.554227999999999952e+02,1.099215000000000089e+02,3.749850000000000705e+01,-1.391910000000000025e+01
-7.482735000000000802e+00,1.798485000000000156e+01,4.476615000000000322e+01,6.780930000000000746e+01,8.507460000000000377e+01,8.232120000000000459e+01,9.562605000000000643e+01,1.114639500000000112e+02,8.771880000000000166e+01,7.510620000000000118e+01
6.327165000000000816e+01,2.150655000000000072e+01,-6.597825000000000273e+00,-2.841930000000000334e+01,-2.965560000000000329e+01,-9.277125000000001620e+00,3.267614999999999981e+01,9.091290000000000759e+01,1.235344500000000068e+02,1.604733000000000231e+02
1.617739500000000135e+02,1.356732000000000085e+02,1.012693500000000171e+02,6.966179999999999950e+01,4.632030000000000314e+01,4.263090000000000401e+01,1.771906500000000051e+01,1.955070000000000263e+01,3.396314999999999884e+01,1.760869500000000087e+01
1.192483499999999985e+01,-1.709545500000000118e+01,1.492510500000000029e+01,6.409650000000000603e+01,7.385625000000000284e+01,6.633705000000000496e+01,7.719660000000000366e+01,9.290579999999999927e+01,1.147302000000000106e+02,1.321202999999999861e+02
1.477749000000000024e+02,1.437364500000000191e+02,1.256014500000000140e+02,1.135640999999999963e+02,1.022755500000000097e+02,1.227934500000000071e+02,1.465756499999999960e+02,1.316835000000000093e+02,9.465885000000000105e+01,1.003002000000000038e+02
1.168810500000000019e+02,1.267051500000000033e+02,1.570140000000000100e+02,1.566630000000000109e+02,1.415680499999999995e+02,1.492647000000000048e+02,1.565518500000000017e+02,1.677292500000000075e+02,1.689440999999999917e+02,1.490619000000000085e+02
1.360086000000000013e+02,1.051576500000000038e+02,6.409065000000001078e+01,1.403883000000000081e+01,-2.616314999999999813e+01,-1.475838000000000072e+01,-2.884244999999999948e+01,-4.376385000000000502e+01,-5.588700000000000756e+01,-6.661005000000000109e+01
-7.057829999999999870e+01,-4.392960000000000065e+01,-7.556055000000000632e+01,-7.933185000000000286e+01,-4.557150000000000034e+01,-5.025150000000000006e+01,-3.200534999999999997e+01,5.770830000000000126e+00,-3.807180000000000009e-01,-2.350919999999999987e+01
-4.905810000000000315e+01,-4.162859999999999872e+01,-2.470650000000000190e+01,-5.769660000000000011e+00,2.080454999999999899e+01,2.611830000000000140e+01,4.328805000000000547e+01,4.439175000000000182e+01,3.671265000000000356e+01,4.590104999999999791e+01
3.321045000000000158e+01,-5.949060000000001125e+00,-3.976245000000000118e+01,-7.131540000000001100e+01,-7.212075000000000102e+01,-4.438199999999999790e+01,-5.641544999999999987e+01,-5.655584999999999951e+01,-5.611709999999999354e+01,-6.507930000000000348e+01
-7.430084999999999695e+01,-4.802265000000000583e+01,1.214128500000000166e+00,2.640300000000000225e+01,1.312915499999999902e+01,1.388790000000000013e+01,1.745191500000000318e+01,-9.093629999999999214e+00,1.530672000000000033e+00,2.571075000000000088e+01
3.086850000000000449e+01,5.023590000000000089e+01,4.948125000000000284e+01,6.543225000000001046e+01,4.960410000000000252e+01,1.891675500000000198e+01,5.806320000000000370e+00,-4.475640000000000640e+01,-8.227049999999999841e+01,-1.168518000000000114e+02
-1.227271500000000088e+02,-7.267650000000000432e+01,1.875178500000000170e+01,3.149249999999999972e+01,4.213949999999999818e+01,3.377205000000000013e+01,-1.763190000000000168e+01,-3.828045000000000186e+01,-3.516435000000000599e+01,-3.332939999999999969e+01
-6.666854999999999620e+01,-5.670405000000000939e+01,-5.328569999999999851e+01,-8.831550000000000011e+01,-1.190397000000000105e+02,-1.131019500000000022e+02,-1.246908000000000101e+02,-1.149876000000000005e+02,-8.108100000000000307e+01,-4.381455000000000410e+01
6.730425000000000324e+00,3.481725000000000136e+01,8.114535000000000764e+01,8.280480000000000018e+01,7.444514999999999816e+01,2.922270000000000323e+01,-2.600910000000000011e+01,-4.000229999999999819e+01,-4.596930000000000405e+01,-5.619510000000000360e+01
9.112935000000000230e+00,1.708668000000000120e+01,2.650244999999999962e+01,3.126045000000000229e+01,-8.371545000000001124e+00,-5.394870000000000942e+01,-3.459494999999999720e+01,-1.315703999999999851e+01,-1.916830500000000104e+00,3.463005000000000422e+01
3.337035000000000196e+01,4.652505000000000557e+00,6.263790000000000191e+00,2.051204999999999856e+01,5.004090000000000060e+01,7.679879999999999995e+01,8.305050000000001376e+00,-3.969810000000000372e+01,-7.677735000000001264e+01,-1.195466999999999871e+02
-1.494284999999999854e+02,-1.652917500000000075e+02,-1.414081500000000062e+02,-6.870435000000000514e+01,-2.292420000000000258e+01,3.091140000000000398e+01,7.782450000000000045e+01,7.275254999999999939e+01,5.416514999999999702e+01,2.649854999999999805e+01
-1.999919999999999698e+00,-1.583244000000000007e+01,-3.381885000000000474e+01,-2.781869999999999976e+01,-4.013490000000000002e+00,1.292752500000000104e+01,2.874494999999999933e+01,4.172805000000000319e+01,4.715100000000000335e+01,5.806125000000000114e+01
7.871565000000001078e+01,1.123453499999999963e+02,1.275514500000000027e+02,1.106469000000000023e+02,9.026745000000001085e+01,7.423845000000000027e+01,6.145424999999999471e+01,5.974215000000000231e+01,4.410510000000000019e+01,6.561750000000000682e+01
4.915755000000000052e+01,8.164065000000000794e+01,1.222143000000000086e+02,8.150220000000000198e+01,4.259190000000000254e+01,1.958774999999999977e+01,-1.043932500000000152e+00,-1.318063500000000055e+01,-7.929675000000000473e+00,4.192110000000000269e+01
7.392645000000000266e+01,8.821410000000000196e+01,1.054716000000000093e+02,1.384714500000000044e+02,1.658260500000000093e+02,1.429291500000000212e+02,1.155628499999999974e+02,1.240765499999999975e+02,1.495845000000000198e+02,1.522852500000000191e+02
1.567546499999999980e+02,1.647282000000000153e+02,1.739010000000000105e+02,1.896921000000000106e+02,1.668341999999999814e+02,1.636556999999999960e+02,1.889199000000000126e+02,2.083965000000000032e+02,2.035019999999999811e+02,1.747765499999999861e+02
2.100344999999999800e+02,1.810633500000000140e+02,1.642231500000000040e+02,1.452321000000000026e+02,1.079793000000000092e+02,1.229631000000000114e+02,9.094214999999999804e+01,5.993325000000000813e+01,4.350645000000000095e+01,1.061014500000000105e+01
-4.315740000000000265e+01,-5.900504999999999711e+01,-4.127175000000000438e+01,-5.660070000000000334e+01,-6.957404999999999973e+01,-1.071856499999999954e+02,-1.441479000000000212e+02,-1.481122499999999889e+02,-1.224638999999999953e+02,-1.287429000000000201e+02
-1.223371500000000083e+02,-1.191255000000000024e+02,-1.278927000000000049e+02,-1.073923500000000075e+02,-1.021936500000000194e+02,-9.307935000000000514e+01,-8.556795000000001039e+01,-8.866065000000000396e+01,-1.091941500000000076e+02,-1.105533000000000214e+02
-1.398306000000000040e+02,-1.422076500000000010e+02,-1.351603499999999940e+02,-1.589054999999999893e+02,-1.440387000000000057e+02,-1.261903500000000093e+02,-1.222825500000000147e+02,-1.167113999999999976e+02,-9.963330000000000553e+01,-8.734635000000000105e+01
-6.824805000000000632e+01,-5.690684999999999860e+01,-4.151550000000000296e+01,-2.609100000000000463e+01,-5.471700000000000230e+00,1.821397500000000136e+01,2.773680000000000234e+01,4.036695000000000277e+01,3.459300000000000352e+01,3.854760000000000275e+01
8.883614999999998929e+00,1.230586500000000072e+01,-4.116840000000000543e+01,-8.722350000000000136e+01,-7.272719999999999629e+01,-3.223740000000000094e+01,-4.741814999999999891e+00,2.805465000000000231e+01,7.116330000000000666e+01,8.212425000000000352e+01
5.342999999999999972e+01,5.006235000000000213e+01,4.334850000000000136e+01,-4.154474999999999696e+00,-6.875114999999999554e+01,-5.153459999999999752e+01,-6.931470000000000198e+01,-6.005415000000000703e+01,-4.315935000000000343e+01,-5.130450000000000443e+01
-6.522554999999999836e+01,-6.248190000000000310e+01,-7.727850000000000819e+01,-1.257204000000000121e+02,-1.339221000000000004e+02,-1.111149000000000200e+02,-9.799139999999999873e+01,-8.051550000000000296e+01,-5.684834999999999638e+01,-2.903354999999999819e+01
7.698599999999999888e+00,6.919379999999999598e+01,1.386937499999999943e+02,1.452418499999999995e+02,1.222084500000000133e+02,8.998274999999999579e+01,5.502120000000000744e+01,4.517175000000000296e+01,3.031859999999999999e+01,4.103385000000000105e+01
-3.201900000000000635e+00,-3.622515000000000640e+01,-3.801720000000000255e+01,1.423227000000000020e+00,3.669510000000000360e+01,5.237310000000000088e+01,7.090980000000000416e+01,8.158020000000000493e+01,8.205795000000000528e+01,8.162309999999999377e+01
1.246166999999999945e+02,1.176454499999999967e+02,8.175374999999999659e+01,3.203654999999999831e+01,-3.280680000000000263e+01,-6.843330000000000268e+01,-3.280680000000000263e+01,6.184620000000000672e-01,2.921880000000000166e+01,6.934980000000000189e+01
7.689435000000000286e+01,8.533200000000000784e+01,7.480785000000000196e+01,6.101160000000000139e+01,4.965090000000000003e+01,1.113293999999999926e+02,1.011738000000000142e+02,6.700005000000000166e+01,2.096640000000000281e+00,-5.535075000000000500e+01
-6.688110000000000355e+01,-2.327130000000000010e+01,3.497129999999999939e+01,7.731165000000001442e+01,7.858305000000000007e+01,1.009592999999999989e+02,7.880729999999999791e+01,4.940910000000000224e+01,2.483130000000000503e+00,-4.116449999999999676e+01
-4.544865000000000066e+01,-4.093635000000000446e+01,-3.709290000000000642e+00,9.893129999999999313e+01,1.703071500000000071e+02,2.297684999999999889e+02,2.769194999999999709e+02,2.263559999999999945e+02,1.079481000000000108e+02,2.988569999999999993e+01
-1.626494999999999891e+01,-1.011932999999999971e+01,2.258295000000000030e+01,4.699890000000000612e+01,5.325840000000000174e+01,2.201160000000000139e+01,3.621539999999999981e+00,-2.244645000000000223e+01,-3.328260000000000218e+01,-8.288085000000000591e+00
5.206694999999999851e+01,8.563035000000000707e+01,8.843834999999999980e+01,4.871490000000000009e+01,3.744194999999999851e+01,4.116840000000000543e+01,-1.433815500000000043e+01,-4.373655000000000115e+01,-7.960680000000000689e+01,-8.551139999999999475e+01
-2.941185000000000471e+01,-4.341284999999999883e+01,-1.043445000000000107e+02,-1.109043000000000063e+02,-1.062399000000000200e+02,-1.115380500000000126e+02,-1.016281499999999909e+02,-1.035313499999999891e+02,-8.425754999999999484e+01,-6.740760000000000218e+01
-6.139379999999999882e+01,-1.174134000000000100e+02,-1.587319500000000119e+02,-1.535820000000000221e+02,-1.111675500000000056e+02,-7.116330000000000666e+01,-7.206810000000000116e+01,-8.712794999999999845e+01,-6.157319999999999993e+01,-3.681015000000000015e+01
2.960880000000000223e+01,8.138520000000001176e+01,1.069399499999999961e+02,1.325297999999999945e+02,1.092370500000000106e+02,1.126495500000000192e+02,6.703515000000000157e+01,4.489290000000000447e+01,4.706909999999999883e+01,8.602815000000001078e+01
8.020935000000000059e+01,1.009047000000000054e+02,1.156154999999999973e+02,9.512295000000000300e+01,6.145620000000000971e+01,7.263750000000000284e+01,7.409220000000000539e+01,9.827415000000000589e+01,6.297330000000000183e+01,2.675789999999999935e+01
-3.252015000000000100e+01,-9.649770000000000891e+01,-1.325668500000000165e+02,-1.370323500000000081e+02,-1.325473499999999945e+02,-1.230138000000000034e+02,-9.748049999999999216e+01,-5.335395000000000465e+01,3.288674999999999926e+01,5.229704999999999870e+01
