-3.593850000000000477e+01,-4.528095000000000425e+01,-5.472090000000000032e+01,-6.674850000000000705e+01,-7.265505000000000280e+01,-8.736780000000000257e+01,-9.117419999999999902e+01,-7.072650000000000148e+01,-5.262270000000000181e+01,-5.546385000000000076e+01
-4.336605000000000132e+01,-4.015439999999999543e+01,-3.544904999999999973e+01,-1.651747500000000102e+01,-2.042820000000000036e+01,-1.976324999999999932e+01,-4.163445000000000107e+01,-3.924374999999999858e+01,-2.564444999999999908e+01,-4.188405000000000378e+00
-9.322170000000001622e+00,-2.188289999999999935e+01,-1.861606500000000253e+01,-9.058920000000000528e+00,-1.111246499999999848e+01,-9.962160000000000459e-02,4.061655000000000015e+00,8.030100000000000904e+00,-5.293664999999999843e+00,-2.765295000000000059e+01
-4.468815000000000026e+01,-5.514795000000000158e+01,-5.198895000000000266e+01,-4.424159999999999826e+01,-4.241055000000000064e+01,-3.121365000000000123e+01,-2.133300000000000196e+01,-2.588820000000000121e+00,1.745016000000000034e+01,1.419132000000000282e+01
1.075834500000000205e+01,2.136420000000000030e+01,3.226274999999999693e+01,2.823404999999999987e+01,3.269955000000000211e+01,3.658004999999999995e+01,4.729335000000000377e+01,4.595369999999999777e+01,4.777499999999999858e+01,5.477745000000000886e+01
6.947459999999999525e+01,9.149594999999999345e+01,1.014604499999999945e+02,1.062009000000000043e+02,7.612020000000001119e+01,6.109155000000000513e+01,6.048705000000000354e+01,4.286100000000000421e+01,2.951520000000000366e+01,8.220225000000001003e+00
-6.720285000000000286e-01,-6.033104999999999940e+00,-1.731307500000000132e+01,-1.296827999999999825e+01,-1.363596000000000075e+01,-1.690728000000000009e+01,-7.032675000000000232e+00,-9.901125000000000398e+00,-5.786039999999999850e+00,-1.211106000000000193e+01
-2.035800000000000054e+01,-1.170097500000000146e+01,6.408285000000000231e-01,1.418742000000000125e+01,1.255663499999999999e+01,1.416187500000000021e+01,8.980335000000001955e+00,1.895439000000000362e+01,1.483969500000000075e+01,2.993444999999999823e+01
2.778750000000000142e+01,3.981705000000000183e+01,3.822975000000000279e+01,2.069340000000000046e+01,3.211455000000000126e+01,3.353415000000000390e+01,4.893720000000000425e+01,5.769075000000000841e+01,6.917040000000000077e+01,8.813610000000001321e+01
8.492249999999999943e+01,9.867974999999999852e+01,1.005127500000000111e+02,1.180023000000000053e+02,1.387249500000000069e+02,1.563275999999999897e+02,1.371825000000000045e+02,1.297100999999999829e+02,1.273642499999999984e+02,1.381614000000000146e+02
1.251334500000000105e+02,1.154361000000000104e+02,1.212861000000000047e+02,1.054891500000000093e+02,9.890205000000000268e+01,1.036268999999999920e+02,1.045336500000000086e+02,1.064290499999999895e+02,9.963134999999999764e+01,1.119222000000000179e+02
1.169005500000000097e+02,1.041280500000000018e+02,1.077024000000000115e+02,1.056470999999999947e+02,9.874020000000000152e+01,1.013551499999999947e+02,1.024354499999999888e+02,9.902880000000000393e+01,9.012120000000000175e+01,9.942270000000000607e+01
1.052415000000000163e+02,1.157773500000000126e+02,1.404292499999999961e+02,1.410103500000000167e+02,1.459848000000000070e+02,1.374633000000000038e+02,1.115165999999999968e+02,8.770709999999999695e+01,6.538545000000000584e+01,7.114965000000000828e+01
6.834555000000000291e+01,5.317649999999999721e+01,2.649854999999999805e+01,2.802930000000000277e+01,1.986854999999999905e+01,2.670524999999999949e+01,2.776409999999999823e+00,-2.886975000000000335e+01,-6.075225000000000364e+01,-7.877609999999999957e+01
-8.463975000000000648e+01,-7.683975000000000932e+01,-7.712444999999999595e+01,-6.180525000000000091e+01,-4.451265000000000072e+01,-4.060679999999999978e+01,-1.383661500000000011e+01,-1.403512499999999896e+01,-1.571856000000000186e+01,-3.235829999999999984e+01
-4.400175000000000125e+01,-4.229160000000000252e+01,-3.108494999999999919e+01,-2.142269999999999897e+01,2.075969999999999871e+00,1.329471000000000025e+01,2.936700000000000088e+01,4.807725000000000648e+01,5.561985000000000667e+01,6.329700000000000415e+01
6.032129999999999370e+01,6.285825000000000529e+01,6.883305000000000007e+01,7.137780000000000769e+01,1.034709000000000003e+02,1.182713999999999999e+02,1.238503500000000059e+02,1.194394500000000079e+02,1.024432500000000061e+02,8.312850000000000250e+01
6.658275000000000432e+01,5.661045000000000016e+01,3.916770000000000351e+01,2.770364999999999966e+01,7.975305000000000311e-01,-9.622275000000000134e+00,9.900735000000000785e-02,-1.381750499999999882e+01,-1.114600500000000061e+01,-1.480810499999999941e+01
-2.233920000000000172e+01,-2.051595000000000013e+01,2.516474999999999795e+00,1.118247000000000035e+01,2.847585000000000122e+01,3.892199999999999704e+01,1.919697000000000031e+01,1.369816500000000126e+01,2.092934999999999945e+01,3.370185000000000031e+01
4.120350000000000534e+01,5.000190000000000623e+01,5.598840000000000572e+01,6.139965000000000117e+01,5.101395000000000124e+01,4.372680000000000433e+01,5.217419999999999902e+01,4.655430000000000490e+01,3.896685000000000088e+01,1.922290500000000080e+01
1.541845500000000158e+01,1.754395500000000041e+01,4.628714999999999691e+00,1.225087500000000063e+01,3.307784999999999798e+01,3.270734999999999815e+01,4.805579999999999785e+01,5.818605000000000160e+01,4.889039999999999964e+01,3.915210000000000434e+01
2.515305000000000391e+01,4.699889999999999901e+00,1.929817500000000075e-01,-2.560545000000000115e+01,-5.260709999999999553e+01,-5.570760000000000645e+01,-7.059975000000000023e+01,-8.038875000000000171e+01,-7.140900000000000603e+01,-5.979674999999999585e+01
-5.833229999999999649e+01,-4.964505000000000479e+01,-4.813575000000000159e+01,-4.297995000000000232e+01,-4.735379999999999967e+01,-4.580160000000000053e+01,-5.152094999999999914e+01,-6.937905000000000655e+01,-6.278415000000001100e+01,-4.030260000000000531e+01
-1.024042500000000011e+01,-1.284426000000000068e+00,4.606290000000000107e-01,-5.397794999999999455e+00,-4.248465000000000380e+00,1.850569499999999978e+00,7.667789999999999218e+00,2.210324999999999918e+01,2.016300000000000026e+01,2.489175000000000182e+01
2.339610000000000056e+01,2.678130000000000166e+01,3.216135000000000588e+01,2.950154999999999816e+01,9.966060000000000585e+00,-3.206970000000000098e-01,-2.073239999999999839e+01,-2.765685000000000215e+01,-5.850975000000000392e+01,-7.502625000000000455e+01
-9.139650000000000318e+01,-8.919885000000000730e+01,-9.721920000000000073e+01,-9.039615000000000578e+01,-9.126000000000000512e+01,-8.197799999999999443e+01,-7.495409999999999684e+01,-7.441979999999999507e+01,-6.414719999999999800e+01,-6.515534999999999854e+01
-5.218004999999999427e+01,-3.354390000000000072e+01,-2.217540000000000067e+00,9.687210000000000321e+00,-9.414989999999999526e+00,-2.022735000000000127e+01,-2.269995000000000118e+01,-2.664479999999999649e+01,-2.742479999999999762e+01,-4.322760000000000247e+01
-5.119725000000000392e+01,-5.068245000000000999e+01,-5.552040000000000930e+01,-4.314180000000000348e+01,-4.366050000000000608e+01,-4.858035000000000281e+01,-5.235360000000000724e+01,-5.297370000000000800e+01,-4.159544999999999959e+01,-4.880069999999999908e+01
-5.532345000000000113e+01,-7.030920000000000414e+01,-7.780889999999999418e+01,-8.925930000000001030e+01,-1.055866500000000059e+02,-1.109628000000000014e+02,-1.305817499999999995e+02,-1.382276999999999987e+02,-1.164949500000000029e+02,-1.184000999999999948e+02
-1.368724499999999864e+02,-1.476150000000000091e+02,-1.553447999999999922e+02,-1.542781500000000108e+02,-1.560039000000000158e+02,-1.533616499999999974e+02,-1.510606500000000096e+02,-1.431495000000000175e+02,-1.650109500000000082e+02,-1.827559500000000128e+02
-1.664266500000000235e+02,-1.447329000000000008e+02,-1.204515000000000100e+02,-1.165690499999999901e+02,-1.208044500000000028e+02,-1.063744499999999960e+02,-9.586979999999999791e+01,-9.236565000000000225e+01,-8.191950000000001353e+01,-8.062470000000000425e+01
-7.301385000000000502e+01,-6.160440000000000538e+01,-5.338905000000000456e+01,-5.118165000000000475e+01,-4.220385000000000275e+01,-2.495610000000000284e+01,-1.203052500000000080e+01,1.916947500000000204e+01,3.869969999999999999e+01,4.975619999999999976e+01
4.568460000000000321e+01,4.611555000000000604e+01,6.425055000000000405e+01,7.275060000000000571e+01,7.541235000000000355e+01,8.165625000000000000e+01,8.868990000000000862e+01,8.369594999999999629e+01,7.016684999999999661e+01,4.234814999999999685e+01
3.256109999999999616e+01,9.766379999999999839e+00,-1.089289500000000022e+00,-1.707166500000000298e+01,-2.193554999999999922e+01,-3.455205000000000126e+01,-5.160090000000000288e+01,-2.842905000000000015e+01,2.422290000000000276e+00,2.004599999999999937e+01
2.866890000000000427e+01,2.973555000000000348e+01,2.400255000000000294e+01,1.687374000000000152e+01,5.723639999999999617e+00,-1.682089500000000371e+01,-7.411170000000000258e+00,-2.009475000000000011e-01,-9.884549999999999059e+00,-1.152722999999999942e+01
-2.952104999999999890e+01,-4.006859999999999644e+01,-3.694859999999999900e+01,-3.760770000000000124e+01,-3.290430000000000632e+01,-2.545725000000000193e+01,-9.064770000000001104e+00,9.168900000000000716e+00,1.967745000000000299e+00,-8.935679999999999623e+00
-3.630509999999999682e+00,9.240854999999999819e+00,6.984120000000000772e+00,-1.621951500000000213e+00,-5.410275000000000389e+00,-2.610660000000000203e+00,1.579246499999999775e+00,2.315820000000000078e+01,5.422950000000000870e+01,6.509489999999999554e+01
7.547475000000000023e+01,7.556640000000000157e+01,8.317725000000000080e+01,7.152600000000001046e+01,8.629919999999999902e+01,1.016028000000000020e+02,1.099761000000000024e+02,1.185307500000000118e+02,1.129693500000000057e+02,1.092897000000000105e+02
1.096660499999999985e+02,1.075249500000000040e+02,9.314760000000001128e+01,8.690760000000000218e+01,6.079125000000000512e+01,4.232865000000000322e+01,2.960294999999999987e+01,2.324790000000000134e+01,2.749305000000000376e+01,3.845790000000000219e+01
3.336645000000000039e+01,1.793707500000000010e+01,1.985685000000000144e+01,2.479230000000000089e+01,2.277599999999999980e+01,1.875002999999999886e+01,6.505589999999998874e+00,4.113719999999999821e+00,5.796960000000000335e+00,2.000895000000000035e-01
1.254259500000000038e+01,1.610641500000000192e+01,1.108828500000000084e+01,-1.429681499999999872e+01,-5.432700000000000529e+01,-7.682999999999999829e+01,-7.596809999999999263e+01,-8.007675000000000409e+01,-7.623135000000000616e+01,-5.807100000000000506e+01
-5.992350000000000421e+01,-3.716310000000000713e+01,-2.196284999999999954e+01,-5.493539999999999424e+00,-1.238698500000000102e+01,-3.470024999999999693e+01,-4.867199999999999704e+01,-4.574310000000000542e+01,-5.052254999999999541e+01,-4.469790000000000418e+01
-4.112160000000000082e+01,-4.429425000000000523e+01,-5.994690000000000651e+01,-5.503875000000000028e+01,-4.605315000000000225e+01,-4.168710000000000093e+01,-6.168825000000000358e+01,-7.205055000000000121e+01,-7.460309999999999775e+01,-6.437534999999999741e+01
-4.460235000000000127e+01,-4.738109999999999644e+01,-4.594395000000000095e+01,-6.798870000000000857e+01,-5.054790000000000560e+01,-2.029755000000000109e+01,-1.535605499999999957e+01,-8.745165000000000077e+00,-6.209189999999999543e+00,8.932560000000000500e+00
-5.363475000000000215e+00,-9.427860000000000795e+00,-4.171244999999999870e+00,1.257945000000000135e+01,9.837360000000000326e+00,9.145889999999999631e+00,7.956974999999999909e+00,5.176080000000000680e+00,-6.289725000000000676e+00,2.036970000000000169e+00
-1.035255000000000081e+01,-7.103265000000000384e+00,2.629380000000000095e+01,4.219215000000000515e+01,4.787055000000000149e+01,3.041414999999999935e+01,2.166840000000000188e+01,2.324595000000000056e+01,1.670818500000000029e+01,3.825900000000000034e+01
4.455360000000000298e+01,6.249945000000000306e+01,6.741344999999999743e+01,7.223385000000000389e+01,7.342530000000000712e+01,8.176545000000000130e+01,7.332780000000001053e+01,7.207980000000000587e+01,6.846254999999999313e+01,4.645875000000000199e+01
2.050230000000000175e+01,5.120894999999999975e+00,-1.924786500000000089e+01,-1.274052000000000007e+01,-1.163877000000000095e+01,-2.308605000000000018e+00,2.397135000000000105e+01,2.482935000000000159e+01,3.802694999999999936e+01,5.653049999999999642e+01
7.464990000000000236e+01,8.662874999999999659e+01,8.531445000000000789e+01,6.501885000000000048e+01,6.457035000000000480e+01,6.804720000000000368e+01,8.346389999999999532e+01,7.170929999999999893e+01,5.061030000000000229e+01,4.383990000000000009e+01
5.435430000000000206e+01,4.726604999999999990e+01,4.336800000000000210e+01,4.461795000000000044e+01,4.817864999999999753e+01,5.061420000000000385e+01,3.602040000000000219e+01,2.459730000000000061e+01,2.143635000000000090e+01,2.363985000000000269e+01
4.498065000000000535e-01,1.080358499999999999e+01,6.722235000000000404e+00,7.013564999999999827e+00,1.676824500000000029e+01,2.348190000000000222e+00,1.643713499999999783e+01,3.026010000000000133e+01,2.020785000000000053e+01,1.758314999999999984e+01
4.592835000000000001e+00,-7.039500000000000313e+00,1.973595000000000210e+00,2.922270000000000323e+01,3.931784999999999997e+01,4.420260000000000389e+01,5.596110000000000895e+01,6.532305000000000916e+01,5.743139999999999645e+01,7.318935000000000457e+01
7.213049999999999784e+01,7.361445000000000505e+01,5.187000000000000455e+01,4.932135000000000247e+01,1.680471000000000004e+01,1.759992000000000223e+00,4.863495000000000346e+00,1.080923999999999907e+01,1.038218999999999959e+01,2.528175000000000239e+01
3.394364999999999810e+01,4.459260000000000446e+01,1.664949000000000012e+01,1.808273999999999937e+00,-2.487030000000000030e+01,-4.150185000000000457e+01,-6.605235000000000412e+01,-6.127875000000000227e+01,-6.206459999999999866e+01,-5.748015000000000185e+01
-5.062979999999999592e+01,-4.444245000000000090e+01,-3.650399999999999778e+01,-1.762449000000000154e+01,-7.595054999999999445e+00,2.308605000000000018e+00,2.193750000000000000e+01,3.777345000000000397e+01,4.453020000000000067e+01,3.984825000000000017e+01
2.827305000000000135e+01,1.558771499999999932e+01,3.461640000000000050e+00,-1.222572000000000081e+01,-3.977609999999999957e+01,-4.931940000000000168e+01,-5.340854999999999819e+01,-5.654220000000000113e+01,-4.558125000000000426e+01,-1.502026500000000020e+01
3.790215000000000251e-02,1.552395000000000103e+01,1.431280500000000089e+01,1.109472000000000058e+01,-2.649270000000000280e+01,-4.034939999999999571e+01,-4.245149999999999579e+01,-4.196790000000000020e+01,-4.095194999999999652e+01,-3.346590000000000487e+01
-1.015482000000000085e+01,1.412111999999999945e+01,3.345420000000000016e+01,3.068325000000000102e+01,2.854604999999999748e+01,3.326895000000000380e+01,1.134704999999999941e+01,2.862210000000000032e-01,-7.084154999999999980e+00,-1.444501500000000105e+00
-1.509514500000000048e+01,-6.154589999999999783e+00,-5.449080000000000368e+00,5.001360000000000916e+00,2.074409999999999954e+01,2.979600000000000293e+01,2.196675000000000111e+01,1.300279500000000077e+01,1.000272000000000183e+01,8.490495000000001014e+00
3.940950000000000397e+00,8.089770000000001460e+00,-5.863844999999999752e-01,-1.558810499999999877e+01,-3.191175000000000139e+01,-2.863380000000000081e+01,-2.317965000000000231e+01,-1.392105000000000103e+01,-8.438429999999998543e+00,7.788104999999999833e+00
6.912555000000000227e+00,1.056977999999999973e+01,1.960725000000000051e+01,1.160737499999999933e+01,4.733235000000000525e+00,6.566820000000000768e+00,3.766035000000000021e+00,-2.033265000000000100e+01,-1.527005999999999919e-01,-7.012394999999999712e+00
-2.462460000000000093e+01,-4.425330000000000297e+01,-6.205680000000000263e+01,-8.158799999999999386e+01,-9.184305000000000518e+01,-8.403329999999999700e+01,-6.915870000000001028e+01,-4.203614999999999924e+01,-4.000815000000000055e+01,-4.607654999999999745e+01
-3.704415000000000191e+01,-4.645289999999999964e+01,-5.842395000000000493e+01,-7.617284999999999684e+01,-8.728395000000000437e+01,-8.218469999999999231e+01,-9.597509999999999764e+01,-1.104324000000000154e+02,-1.163467500000000001e+02,-1.082386500000000069e+02
-1.127587500000000063e+02,-1.194765000000000157e+02,-1.256813999999999965e+02,-1.338148500000000070e+02,-1.289300999999999817e+02,-1.079286000000000030e+02,-1.170799499999999966e+02,-1.061384999999999934e+02,-9.040200000000000102e+01,-6.939075000000001125e+01
-7.639124999999999943e+01,-7.573799999999999955e+01,-9.365070000000000050e+01,-9.424935000000000684e+01,-9.327629999999999200e+01,-1.023866999999999905e+02,-1.042743000000000109e+02,-1.062204000000000121e+02,-9.184305000000000518e+01,-8.300760000000001071e+01
-6.206850000000000733e+01,-3.385784999999999911e+01,-1.720485000000000042e+01,-4.163250000000000561e+00,1.050971999999999973e+01,9.126390000000000668e+00,8.275020000000001374e+00,1.974765000000000015e+01,1.480225499999999883e+01,-2.423460000000000036e+01
