4.407262039184570312e+01,4.519003295898437500e+01,3.539101409912109375e+01,1.906565666198730469e+01,5.994537830352783203e+00,1.606709718704223633e+00,4.190609931945800781e+00,1.005610370635986328e+01,1.622945785522460938e+01,2.209875869750976562e+01
5.586487197875976562e+01,5.413103485107421875e+01,4.584122848510742188e+01,3.139355087280273438e+01,1.352591609954833984e+01,-3.278425037860870361e-01,-4.835908889770507812e+00,-2.115607976913452148e+00,6.787137508392333984e+00,1.669753646850585938e+01
9.928387641906738281e+00,1.786922264099121094e+01,3.358327102661132812e+01,4.905822372436523438e+01,5.873741531372070312e+01,6.229910659790039062e+01,6.007017898559570312e+01,4.555494308471679688e+01,2.543539047241210938e+01,7.696898460388183594e+00
-1.558887767791748047e+01,2.548023796081542969e+01,4.643954467773437500e+01,5.182258605957031250e+01,4.793884277343750000e+01,3.809558486938476562e+01,2.662396049499511719e+01,8.062704086303710938e+00,-9.384577751159667969e+00,-2.020603561401367188e+01
8.146723937988281250e+01,7.238962554931640625e+01,7.556072998046875000e+01,8.837120056152343750e+01,9.542294311523437500e+01,9.797167968750000000e+01,9.996270751953125000e+01,1.028091888427734375e+02,1.051053848266601562e+02,1.039735717773437500e+02
1.233906631469726562e+02,1.122346343994140625e+02,1.091707382202148438e+02,9.688269805908203125e+01,7.607071685791015625e+01,5.618689346313476562e+01,5.052149581909179688e+01,5.174503326416015625e+01,5.647130584716796875e+01,6.619018554687500000e+01
-4.530061244964599609e+00,2.529283761978149414e+00,1.103080749511718750e+01,1.880868148803710938e+01,2.309626960754394531e+01,2.243066978454589844e+01,1.968683624267578125e+01,1.370447731018066406e+01,8.164039611816406250e+00,4.163805484771728516e+00
-2.925866889953613281e+01,-3.023439025878906250e+01,-2.651858329772949219e+01,-2.055337142944335938e+01,-1.143674945831298828e+01,-5.552427291870117188e+00,-8.853727340698242188e+00,-1.612328338623046875e+01,-2.767894172668457031e+01,-3.567453384399414062e+01
-5.419688796997070312e+01,-6.389326095581054688e+01,-4.889229583740234375e+01,-1.258056735992431641e+01,1.727219390869140625e+01,3.656504058837890625e+01,4.448308181762695312e+01,4.169683837890625000e+01,3.645045852661132812e+01,1.826246833801269531e+01
-6.123248291015625000e+01,-4.883252334594726562e+01,-4.600156021118164062e+01,-3.872682189941406250e+01,-2.447894668579101562e+01,-8.499049186706542969e+00,1.474341630935668945e+00,3.368124008178710938e+00,-1.402198672294616699e+00,-7.842499732971191406e+00
3.989422225952148438e+01,3.865334701538085938e+01,4.089368820190429688e+01,4.341750335693359375e+01,3.990247344970703125e+01,2.781792068481445312e+01,1.440906715393066406e+01,3.187780141830444336e+00,3.290397644042968750e+00,1.350480747222900391e+01
-2.453789710998535156e+01,-1.876616859436035156e+01,-1.662755584716796875e+01,-1.851694297790527344e+01,-2.377887535095214844e+01,-2.918481636047363281e+01,-3.214464569091796875e+01,-3.201914215087890625e+01,-2.978572845458984375e+01,-2.686538505554199219e+01
-4.797198486328125000e+01,-4.626893615722656250e+01,-4.727112960815429688e+01,-4.910464096069335938e+01,-5.049084091186523438e+01,-4.753991317749023438e+01,-4.338182067871093750e+01,-3.922231292724609375e+01,-3.615197372436523438e+01,-3.416656494140625000e+01
-8.555708312988281250e+01,-8.351512908935546875e+01,-8.365505981445312500e+01,-7.609931182861328125e+01,-6.482630157470703125e+01,-5.549398422241210938e+01,-4.969954299926757812e+01,-4.695473861694335938e+01,-4.786117172241210938e+01,-5.077781677246093750e+01
-4.560724258422851562e+01,-7.042250823974609375e+01,-8.608044433593750000e+01,-1.057392654418945312e+02,-1.172326889038085938e+02,-1.192041854858398438e+02,-1.180242233276367188e+02,-1.108802642822265625e+02,-1.026303787231445312e+02,-9.333744812011718750e+01
-9.063205718994140625e+01,-8.815794372558593750e+01,-8.540174865722656250e+01,-8.582637023925781250e+01,-8.900915527343750000e+01,-9.231685638427734375e+01,-9.578688812255859375e+01,-9.881423187255859375e+01,-1.000119323730468750e+02,-1.004252700805664062e+02
-4.532385635375976562e+01,-7.656697273254394531e+00,-2.656140899658203125e+01,-5.602271270751953125e+01,-7.090365600585937500e+01,-6.983911132812500000e+01,-7.023836517333984375e+01,-7.096437072753906250e+01,-6.819930267333984375e+01,-6.440605163574218750e+01
-1.189206027984619141e+01,-8.118544578552246094e+00,-9.114661216735839844e+00,-3.131822204589843750e+01,-6.709700775146484375e+01,-9.054833984375000000e+01,-9.727339935302734375e+01,-9.485644531250000000e+01,-8.072848510742187500e+01,-5.424984741210937500e+01
3.212777709960937500e+01,2.586515045166015625e+01,1.902342796325683594e+01,1.228733825683593750e+01,8.770457267761230469e+00,6.810615062713623047e+00,4.240480899810791016e+00,7.432140111923217773e-01,1.727715611457824707e+00,5.047304630279541016e+00
6.926083374023437500e+01,6.383962249755859375e+01,6.542688751220703125e+01,6.990486907958984375e+01,7.436672973632812500e+01,7.377040100097656250e+01,6.699682617187500000e+01,5.751277923583984375e+01,4.864093399047851562e+01,4.385291290283203125e+01
8.094306182861328125e+01,6.953572845458984375e+01,6.502297210693359375e+01,5.469951629638671875e+01,4.262769699096679688e+01,3.587101745605468750e+01,3.123414802551269531e+01,3.443412780761718750e+01,3.765953445434570312e+01,4.084354019165039062e+01
1.506944561004638672e+01,2.430255126953125000e+01,4.217649078369140625e+01,6.148094940185546875e+01,7.093930816650390625e+01,7.079477691650390625e+01,6.089152145385742188e+01,4.364395904541015625e+01,2.647044372558593750e+01,1.534727954864501953e+01
5.657145977020263672e+00,-9.701861381530761719e+00,-5.762048244476318359e+00,3.803290843963623047e+00,1.657454872131347656e+01,3.379817962646484375e+01,4.679233551025390625e+01,5.340974426269531250e+01,5.670568847656250000e+01,5.781700134277343750e+01
9.938406372070312500e+01,9.585897064208984375e+01,8.722824096679687500e+01,8.203108978271484375e+01,7.093603515625000000e+01,3.801990890502929688e+01,4.393690586090087891e+00,-1.002882766723632812e+01,-3.856574296951293945e+00,8.172677993774414062e+00
4.867832565307617188e+01,7.816886901855468750e+01,8.162567138671875000e+01,6.641283416748046875e+01,3.769934844970703125e+01,2.050776672363281250e+01,1.769326400756835938e+01,2.362778854370117188e+01,2.890438079833984375e+01,3.444375610351562500e+01
1.051856918334960938e+02,9.388922882080078125e+01,8.350491333007812500e+01,7.673883056640625000e+01,7.370841979980468750e+01,7.517074584960937500e+01,8.520873260498046875e+01,9.484730529785156250e+01,9.989051818847656250e+01,9.843782806396484375e+01
7.901167297363281250e+01,8.246159362792968750e+01,8.318580627441406250e+01,8.479652404785156250e+01,8.745392608642578125e+01,8.952561950683593750e+01,8.879536437988281250e+01,8.615989685058593750e+01,8.294368743896484375e+01,8.063545227050781250e+01
2.845112609863281250e+01,2.604848861694335938e+01,2.641922569274902344e+01,3.245755767822265625e+01,4.166257858276367188e+01,4.677377700805664062e+01,5.330455017089843750e+01,5.616802597045898438e+01,5.644147872924804688e+01,5.582434082031250000e+01
-3.131999778747558594e+01,-3.053577232360839844e+01,-2.458408164978027344e+01,-1.592055320739746094e+01,-1.251204609870910645e+00,1.035133361816406250e+01,1.481697082519531250e+01,1.733393287658691406e+01,1.840060424804687500e+01,1.469856643676757812e+01
8.379015922546386719e+00,5.312343597412109375e+00,4.346912384033203125e+00,4.510986804962158203e+00,5.182677268981933594e+00,5.621311664581298828e+00,5.069504737854003906e+00,3.616425275802612305e+00,1.210808515548706055e+00,-1.279477238655090332e+00
-3.279727554321289062e+01,-2.775373077392578125e+01,-2.203106117248535156e+01,-2.011519241333007812e+01,-1.841130447387695312e+01,-1.721428489685058594e+01,-1.781052207946777344e+01,-2.134609985351562500e+01,-2.534243774414062500e+01,-2.875789833068847656e+01
-3.428884267807006836e+00,-6.915851116180419922e+00,-7.182041168212890625e+00,-7.992122650146484375e+00,-1.224596691131591797e+01,-1.919445610046386719e+01,-2.310896682739257812e+01,-2.337884140014648438e+01,-2.090638732910156250e+01,-1.556405162811279297e+01
-1.553581523895263672e+01,-1.634472274780273438e+01,-5.575671195983886719e+00,2.779047966003417969e+00,3.407987594604492188e+00,-1.943620800971984863e+00,-7.384658813476562500e+00,-1.342122554779052734e+01,-2.181587409973144531e+01,-2.841178321838378906e+01
-3.421070861816406250e+01,-3.331795883178710938e+01,-2.942008781433105469e+01,-2.045108985900878906e+01,-1.164425754547119141e+01,-1.789647936820983887e+00,4.823525428771972656e+00,8.486519813537597656e+00,8.850275993347167969e+00,8.158107757568359375e+00
-3.566263580322265625e+01,-1.645697593688964844e+01,-2.044377326965332031e+01,-2.456364440917968750e+01,-3.312477874755859375e+01,-4.648298645019531250e+01,-5.712960433959960938e+01,-6.233616256713867188e+01,-6.230566406250000000e+01,-5.780955123901367188e+01
2.197272300720214844e+01,2.181095600128173828e+00,2.297395706176757812e+00,7.612495422363281250e+00,5.942788600921630859e+00,6.253883838653564453e-01,-7.400547027587890625e+00,-1.509337043762207031e+01,-2.162715339660644531e+01,-2.719814872741699219e+01
-3.178312683105468750e+01,-9.552971839904785156e+00,1.360686182975769043e+00,7.805441617965698242e-01,-4.490283012390136719e+00,-1.093159484863281250e+01,-2.361058044433593750e+01,-3.164173698425292969e+01,-3.346794128417968750e+01,-3.358523559570312500e+01
8.131101608276367188e+00,-7.840118408203125000e+00,-1.382762813568115234e+01,-2.499956512451171875e+01,-3.641564941406250000e+01,-4.593542480468750000e+01,-5.177847290039062500e+01,-5.095120620727539062e+01,-4.537351989746093750e+01,-3.606599807739257812e+01
-1.125763702392578125e+02,-9.685114288330078125e+01,-8.712802886962890625e+01,-6.552513885498046875e+01,-3.888019180297851562e+01,-9.127983093261718750e+00,1.043975448608398438e+01,1.706817626953125000e+01,1.873354721069335938e+01,3.753065109252929688e+00
7.142135143280029297e+00,7.533499717712402344e+00,2.724920988082885742e+00,-4.486744403839111328e+00,-1.086047267913818359e+01,-1.480741310119628906e+01,-1.741236686706542969e+01,-1.820700263977050781e+01,-1.534296035766601562e+01,-1.101135540008544922e+01
2.506567001342773438e+01,1.933091163635253906e+01,1.605179786682128906e+01,1.580017662048339844e+01,1.812182807922363281e+01,2.240664863586425781e+01,2.690221977233886719e+01,2.945915985107421875e+01,3.051796722412109375e+01,3.018469810485839844e+01
4.482048797607421875e+01,5.544281387329101562e+01,5.937929916381835938e+01,5.733827972412109375e+01,5.103741455078125000e+01,3.637932586669921875e+01,2.053658676147460938e+01,6.885943412780761719e+00,-2.025135993957519531e+00,-3.862279653549194336e+00
3.859365844726562500e+01,4.025923156738281250e+01,4.331463623046875000e+01,4.324809646606445312e+01,4.191199493408203125e+01,3.979780578613281250e+01,3.660758209228515625e+01,3.283752441406250000e+01,2.963689041137695312e+01,2.841634941101074219e+01
7.099160003662109375e+01,6.151990127563476562e+01,5.479217147827148438e+01,5.108613967895507812e+01,5.140408325195312500e+01,5.441457748413085938e+01,5.949857330322265625e+01,6.652957153320312500e+01,7.140518188476562500e+01,7.241355895996093750e+01
3.152741050720214844e+01,6.502415466308593750e+01,6.538922119140625000e+01,6.113317108154296875e+01,5.697362899780273438e+01,4.692057037353515625e+01,3.701671218872070312e+01,3.002984237670898438e+01,2.719855690002441406e+01,2.613342666625976562e+01
-3.155184936523437500e+01,-3.768508529663085938e+01,-4.629833221435546875e+01,-4.887648391723632812e+01,-4.851689147949218750e+01,-4.257902526855468750e+01,-3.472977447509765625e+01,-2.676876068115234375e+01,-1.982728958129882812e+01,-1.578989315032958984e+01
-5.897097396850585938e+01,-5.631894683837890625e+01,-5.425356674194335938e+01,-5.224479293823242188e+01,-5.079589843750000000e+01,-5.013687896728515625e+01,-5.004764556884765625e+01,-5.126634216308593750e+01,-5.378190994262695312e+01,-5.674843215942382812e+01
-6.650525665283203125e+01,-6.268927383422851562e+01,-5.350190353393554688e+01,-4.585576248168945312e+01,-4.179391860961914062e+01,-4.143340301513671875e+01,-4.328201675415039062e+01,-4.607176208496093750e+01,-5.255665588378906250e+01,-5.968914413452148438e+01
4.780551528930664062e+01,3.428432083129882812e+01,3.551596832275390625e+01,3.122514915466308594e+01,2.423051452636718750e+01,1.692854499816894531e+01,1.236404609680175781e+01,1.166607666015625000e+01,1.538680553436279297e+01,2.159526443481445312e+01
2.677373123168945312e+01,2.329327011108398438e+01,-6.263061612844467163e-02,-1.361686611175537109e+01,-6.543030261993408203e+00,1.500136947631835938e+01,5.331357574462890625e+01,8.157810211181640625e+01,9.278633880615234375e+01,9.658866882324218750e+01
4.231236648559570312e+01,3.406375885009765625e+01,2.147422790527343750e+01,-9.506918787956237793e-01,-2.422665786743164062e+01,-4.460282897949218750e+01,-5.461156082153320312e+01,-7.030857086181640625e+01,-7.587922668457031250e+01,-6.906625366210937500e+01
-6.684421539306640625e+01,-6.518395233154296875e+01,-5.609235763549804688e+01,-3.737496185302734375e+01,-2.000922584533691406e+01,-3.610619068145751953e+00,1.538825750350952148e+00,-6.600153446197509766e+00,-2.281233787536621094e+01,-3.168927383422851562e+01
1.415227813720703125e+02,1.347684173583984375e+02,1.440473327636718750e+02,1.435801696777343750e+02,1.285737609863281250e+02,1.034015808105468750e+02,8.115361022949218750e+01,6.498612213134765625e+01,5.441305541992187500e+01,4.673381805419921875e+01
-1.930970382690429688e+01,7.787443161010742188e+00,2.982345390319824219e+01,5.041468048095703125e+01,6.006182479858398438e+01,6.335210800170898438e+01,6.144015121459960938e+01,4.906603240966796875e+01,3.120883560180664062e+01,1.915502929687500000e+01
1.148176727294921875e+02,1.143624877929687500e+02,1.107903823852539062e+02,1.030047378540039062e+02,9.406137847900390625e+01,8.364499664306640625e+01,7.415481567382812500e+01,6.565716552734375000e+01,5.996215820312500000e+01,6.003857803344726562e+01
5.371208190917968750e+01,4.566555023193359375e+01,4.012469482421875000e+01,3.895185089111328125e+01,3.668129348754882812e+01,3.490362167358398438e+01,3.161746406555175781e+01,1.857926368713378906e+01,3.939910888671875000e+00,-4.747704029083251953e+00
-2.103764915466308594e+01,2.082958412170410156e+01,3.468680572509765625e+01,5.276612854003906250e+01,6.410220336914062500e+01,7.162718963623046875e+01,6.595755004882812500e+01,5.693815231323242188e+01,4.596937561035156250e+01,2.956342887878417969e+01
1.014758968353271484e+01,5.792605972290039062e+01,5.840563583374023438e+01,7.004891204833984375e+01,7.562114715576171875e+01,7.010761260986328125e+01,6.124068832397460938e+01,4.988203811645507812e+01,4.038804626464843750e+01,3.269137954711914062e+01
-1.912232208251953125e+01,-4.521017551422119141e+00,6.845687627792358398e-01,4.603436470031738281e+00,1.718567466735839844e+01,2.763649749755859375e+01,2.748040771484375000e+01,2.103838729858398438e+01,1.373341178894042969e+01,6.194824695587158203e+00
2.354998588562011719e+01,-1.329830455780029297e+01,-1.601961135864257812e+01,-1.026764965057373047e+01,-3.540112733840942383e+00,9.869794845581054688e+00,3.274958419799804688e+01,5.354312515258789062e+01,6.710905456542968750e+01,7.150220489501953125e+01
-2.410225296020507812e+01,-1.671493148803710938e+01,-1.050652313232421875e+01,-6.612308979034423828e+00,-5.961963653564453125e+00,-8.381464958190917969e+00,-1.218717861175537109e+01,-1.685264778137207031e+01,-2.081719398498535156e+01,-2.410542106628417969e+01
-6.547171783447265625e+01,-4.984070968627929688e+01,-4.236704635620117188e+01,-4.466881942749023438e+01,-5.252271652221679688e+01,-6.442213439941406250e+01,-7.614921569824218750e+01,-8.257071685791015625e+01,-8.437393188476562500e+01,-8.251573944091796875e+01
6.388795471191406250e+01,5.750765991210937500e+01,5.869618225097656250e+01,5.795309448242187500e+01,5.445514297485351562e+01,4.987480926513671875e+01,4.375901794433593750e+01,3.775915145874023438e+01,3.254838180541992188e+01,2.670015716552734375e+01
5.914902877807617188e+01,5.453171539306640625e+01,5.288177108764648438e+01,4.932302093505859375e+01,4.547812271118164062e+01,4.029131698608398438e+01,3.578284835815429688e+01,3.233155059814453125e+01,3.030699920654296875e+01,2.904737854003906250e+01
-3.755464935302734375e+01,-2.791378593444824219e+01,-1.783810806274414062e+01,-1.038159847259521484e+01,-1.310626220703125000e+01,-1.889126586914062500e+01,-2.846511459350585938e+01,-4.155583190917968750e+01,-4.952135467529296875e+01,-5.149754714965820312e+01
