8.028930000000001144e+01,8.576100000000000989e+01,7.350329999999999586e+01,7.611240000000000805e+01,6.438315000000000055e+01,4.572165000000000390e+01,3.987359999999999616e+01,4.494749999999999801e+01,7.080450000000000443e+01,9.854715000000000202e+01
9.361365000000000691e+01,8.157434999999999548e+01,7.455044999999999789e+01,5.412030000000000740e+01,4.571189999999999998e+01,4.365465000000000373e+01,6.195150000000000290e+01,4.816694999999999993e+01,8.853194999999999482e+01,1.129518000000000058e+02
9.847110000000000696e+01,7.234305000000000518e+01,7.789860000000000184e+01,8.656634999999999991e+01,1.170370500000000078e+02,1.314416999999999973e+02,1.179047999999999945e+02,9.095969999999999800e+01,7.765874999999999773e+01,7.308599999999999852e+01
8.469825000000000159e+01,9.149009999999999820e+01,8.834085000000000321e+01,8.525400000000000489e+01,9.371505000000000507e+01,9.209069999999999823e+01,7.411754999999999427e+01,5.305364999999999753e+01,5.814900000000000091e+01,3.993404999999999916e+01
3.705000000000000426e+01,3.824535000000000196e+01,4.218045000000000044e+01,4.528484999999999872e+01,4.434104999999999563e+01,5.348459999999999326e+01,4.572359999999999758e+01,3.585464999999999947e+01,5.927610000000000667e+01,7.089030000000001053e+01
7.504964999999999975e+01,6.987045000000000528e+01,8.203065000000000850e+01,7.031310000000000571e+01,1.104499500000000012e+02,1.340722499999999968e+02,1.358525999999999954e+02,1.503800999999999988e+02,1.664032500000000141e+02,1.817283000000000186e+02
1.993290000000000077e+02,1.944266999999999825e+02,2.121015000000000157e+02,2.331615000000000180e+02,2.195700000000000216e+02,2.009865000000000066e+02,1.706016000000000190e+02,1.911331500000000005e+02,1.653950999999999851e+02,1.435473000000000070e+02
1.284211500000000115e+02,1.162882500000000050e+02,9.649379999999999313e+01,7.832174999999999443e+01,9.880455000000000609e+01,8.743410000000000082e+01,9.061844999999999573e+01,7.578090000000000259e+01,5.538584999999999781e+01,6.117930000000000490e+01
5.577584999999999837e+01,3.289065000000000083e+01,4.696185000000000542e+01,7.293975000000000364e+01,7.281300000000000239e+01,8.322795000000000698e+01,9.037470000000000425e+01,8.053499999999999659e+01,7.168395000000001005e+01,7.172294999999999732e+01
8.872110000000000696e+01,7.914660000000000650e+01,9.318075000000000330e+01,9.523215000000000430e+01,1.045511999999999944e+02,1.140750000000000028e+02,9.864464999999999861e+01,8.824334999999999241e+01,6.279780000000000939e+01,6.530549999999999500e+01
5.798520000000000607e+01,5.201430000000000575e+01,3.818880000000000052e+01,1.735948499999999939e+01,5.649540000000000006e+00,1.143089999999999939e+01,1.950585000000000235e+01,1.448440500000000064e+01,3.690960000000000463e+01,5.467410000000000281e+01
7.154940000000000566e+01,8.717085000000000150e+01,1.011679499999999905e+02,1.141257000000000090e+02,1.165066500000000076e+02,1.144825500000000034e+02,1.063335000000000008e+02,1.099800000000000040e+02,1.004269500000000050e+02,1.071486000000000018e+02
1.131721500000000020e+02,1.003918500000000051e+02,8.663070000000000448e+01,8.442525000000000546e+01,6.385079999999999956e+01,6.588854999999999507e+01,6.786584999999999468e+01,6.388395000000000579e+01,8.368620000000001369e+01,6.948239999999999839e+01
7.241325000000000500e+01,7.229625000000000057e+01,6.074640000000000128e+01,5.242965000000000231e+01,5.192264999999999731e+01,4.244369999999999976e+01,4.777890000000000015e+01,5.074290000000000589e+01,4.372290000000000276e+01,2.996955000000000169e+01
2.252250000000000085e+01,1.061892000000000102e+01,-1.507837500000000119e+01,-2.843489999999999895e+01,-4.661280000000000001e+01,-4.961385000000000645e+01,-4.139264999999999084e+00,-2.418195000000000050e+01,1.476384000000000185e+01,4.125030000000000285e+01
2.829060000000000485e+01,3.574739999999999895e+01,1.858389000000000024e+01,-2.460510000000000375e+01,-4.737720000000000198e+01,-7.537335000000000207e+01,-9.166559999999999775e+01,-9.417719999999999914e+01,-9.291944999999999766e+01,-7.210710000000000264e+01
-4.719780000000000086e+01,-4.528484999999999872e+01,-6.228885000000000360e+01,-5.195580000000000354e+01,-5.083844999999999459e+01,-7.892820000000000391e+01,-3.881280000000000285e+01,-4.221164999999999878e+01,-3.456765000000000043e+01,-2.538510000000000133e+01
-2.917784999999999940e+01,-1.700400000000000134e+01,-2.374514999999999887e+01,-1.373716500000000096e+01,5.384730000000000238e+00,1.629673499999999819e+01,4.146090000000000231e+01,6.859905000000000541e+01,7.568534999999999968e+01,9.821370000000000289e+01
8.105760000000000787e+01,6.796530000000001337e+01,6.048120000000000829e+01,5.039775000000000205e+01,2.467725000000000080e+01,1.040481000000000122e+01,1.993679999999999808e+01,2.527199999999999847e+01,5.799690000000000367e+01,5.939504999999999768e+01
7.341360000000000241e+01,9.523799999999999955e+01,6.911384999999999934e+01,5.597475000000000733e+01,4.727774999999999750e+01,4.818060000000000542e+01,6.635459999999999070e+01,6.613035000000000707e+01,6.388785000000000025e+01,7.159815000000000396e+01
9.119955000000000211e+01,1.300572000000000230e+02,1.401094500000000096e+02,1.345344000000000051e+02,1.284893999999999892e+02,1.264945500000000180e+02,1.303068000000000097e+02,1.390603499999999997e+02,1.298992499999999950e+02,1.214050500000000170e+02
1.432801499999999919e+02,1.596777000000000157e+02,1.706289000000000158e+02,1.625344499999999925e+02,1.488474000000000217e+02,1.608106500000000096e+02,1.493524500000000046e+02,1.533909000000000162e+02,1.539056999999999960e+02,1.224502500000000111e+02
1.004464500000000129e+02,7.677150000000000318e+01,7.636395000000000266e+01,6.028815000000000168e+01,4.240470000000000539e+01,2.325570000000000093e+01,4.335240000000000293e+01,6.918014999999999759e+01,6.035640000000000072e+01,6.442215000000000202e+01
9.612915000000000987e+01,9.489284999999999570e+01,8.759010000000000673e+01,8.692905000000000371e+01,6.813885000000000502e+01,4.308135000000000048e+01,3.609450000000000358e+01,4.935450000000000159e+01,5.238284999999999769e+01,7.347599999999999909e+01
7.337655000000000882e+01,7.012980000000000302e+01,6.378450000000000841e+01,5.001165000000001015e+01,3.544709999999999894e+01,3.307395000000000351e+01,1.536229500000000137e+01,2.406690000000000040e+01,4.210439999999999827e+01,2.190435000000000088e+01
6.265545000000000364e+00,-1.390037999999999840e+01,-1.876484999999999959e+00,9.091290000000000759e+00,2.379000000000000004e+00,1.554910499999999907e+01,2.963415000000000177e+01,3.940170000000000528e+01,4.020899999999999608e+01,3.606524999999999892e+01
6.124754999999999683e+01,7.227285000000000537e+01,6.990165000000000362e+01,5.133959999999999724e+01,3.546855000000000047e+01,5.204745000000000488e+01,7.582965000000000089e+01,6.677774999999999750e+01,5.661629999999999541e+01,4.416360000000000241e+01
5.966610000000000724e+01,6.180135000000000645e+01,6.772350000000000136e+01,5.447910000000000252e+01,1.994070000000000320e+01,3.079244999999999877e+01,2.771925000000000239e+01,2.098199999999999932e+01,1.873092000000000112e+01,1.753069500000000147e+01
1.331401500000000127e+01,1.713172500000000298e+01,1.565674500000000080e+01,5.795789999999999331e+00,-1.856672999999999973e+01,-2.045550000000000068e+01,-3.777930000000000632e+01,-4.863885000000000502e+01,-6.060014999999999930e+01,-6.805110000000000525e+01
-7.282274999999999920e+01,-7.270184999999999320e+01,-8.544510000000001071e+01,-8.263125000000000853e+01,-5.839470000000000027e+01,-7.068165000000000475e+01,-4.274985000000000213e+01,-2.590965000000000273e+01,-2.917784999999999940e+01,-3.016455000000000197e+01
-3.828824999999999790e+01,-5.187194999999999823e+01,-5.148975000000000080e+01,-5.394284999999999997e+01,-4.670055000000000689e+01,-5.294639999999999702e+01,-6.111299999999999955e+01,-7.546305000000000973e+01,-7.068360000000001264e+01,-6.596850000000000591e+01
-6.016334999999999411e+01,-6.026670000000000016e+01,-8.498489999999999611e+01,-1.145586000000000126e+02,-1.115497499999999889e+02,-9.149594999999999345e+01,-8.593260000000000787e+01,-8.601450000000001239e+01,-9.136724999999999852e+01,-7.620210000000000150e+01
-8.836814999999999998e+01,-7.502819999999999823e+01,-5.996055000000000490e+01,-6.590415000000000134e+01,-5.997420000000000329e+01,-5.129865000000000208e+01,-5.825235000000000696e+01,-7.240739999999999554e+01,-6.362850000000000250e+01,-4.386915000000000475e+01
-4.941494999999999749e+01,-4.691114999999999924e+01,-4.856670000000000442e+01,-4.646265000000000356e+01,-4.648604999999999876e+01,-5.580315000000000225e+01,-2.450175000000000125e+01,-3.205995000000000061e+01,-3.273270000000000124e+01,-4.759755000000000535e+01
-7.596420000000000528e+01,-8.859239999999999782e+01,-4.004910000000000281e+01,-4.140435000000000088e+01,-4.033770000000000522e+01,-3.224130000000000251e+01,-4.947344999999999970e+01,-7.049250000000000682e+01,-5.658510000000000417e+01,-5.073120000000000829e+01
-5.418659999999999854e+01,-4.070430000000000348e+01,-4.000229999999999819e+01,-6.501495000000001312e+01,-8.655465000000000941e+01,-8.517990000000000350e+01,-9.775155000000000882e+01,-1.070374499999999927e+02,-9.597509999999999764e+01,-9.867390000000000327e+01
-9.155445000000000277e+01,-8.402549999999999386e+01,-5.862284999999999968e+01,-4.663034999999999997e+01,-4.397444999999999737e+01,-3.617835000000000178e+01,-4.614479999999999649e+01,-4.873635000000000161e+01,-4.078034999999999854e+01,-5.557695000000000363e+01
-2.822625000000000028e+01,-3.106935000000000358e+01,-3.426930000000000121e+01,-3.297645000000000692e+01,-5.756204999999999927e+01,-8.277944999999999709e+01,-7.299240000000000350e+01,-7.157670000000000243e+01,-6.506955000000000666e+01,-4.014659999999999940e+01
-5.008770000000000522e+01,-5.855655000000000854e+01,-5.700435000000000230e+01,-6.246629999999999683e+01,-4.807140000000000413e+01,-2.406300000000000239e+01,-5.135715000000000430e+01,-6.450795000000000812e+01,-6.588269999999999982e+01,-7.747545000000000925e+01
-9.055995000000001482e+01,-1.106137500000000102e+02,-1.259836500000000115e+02,-1.090225500000000096e+02,-9.750390000000000157e+01,-7.432815000000000794e+01,-6.426614999999999611e+01,-6.352709999999999724e+01,-7.020974999999999966e+01,-7.235084999999999411e+01
-6.873945000000000505e+01,-5.793059999999999832e+01,-6.026280000000000570e+01,-4.087004999999999910e+01,-7.825544999999999973e+00,-9.022845000000000226e+00,-1.381107000000000262e+01,-1.465054500000000104e+01,-3.558944999999999936e+01,-2.616899999999999693e+01
-7.089420000000000499e+00,8.335274999999999324e+00,1.090050000000000097e+01,1.031725499999999940e+01,2.693534999999999968e+01,1.843978499999999698e+01,-6.671145000000000103e+00,-2.019030000000000058e+01,-3.762525000000000119e+01,-2.888925000000000054e+01
-6.324434999999999718e+01,-5.725200000000000955e+01,-1.511640000000000050e+01,-2.696069999999999922e+01,-3.135600000000000165e+01,-3.475874999999999915e+01,-3.975465000000000515e+01,-2.318940000000000268e+01,-1.361450999999999922e+01,1.660386000000000095e+01
2.995979999999999777e+01,3.579030000000000200e+01,3.137940000000000040e+01,3.062475000000000236e+01,3.137160000000000082e+01,1.912462500000000176e+01,-2.934555000000000469e+00,6.751485000000001513e+00,1.597517999999999994e+01,1.003041000000000160e+01
-6.540885000000000282e+00,8.440770000000000550e+00,2.838615000000000066e+01,2.121209999999999951e+01,-1.741272000000000153e+00,-8.420685000000000642e+00,3.849885000000000002e+00,1.690786500000000103e+01,2.450955000000000084e+01,9.764625000000000554e+00
3.176939999999999742e+01,5.251739999999999853e+00,2.258099999999999830e-01,4.570020000000000415e+00,-1.308762000000000114e+01,1.318472999999999828e+01,1.283821500000000171e+01,1.221285000000000132e+01,2.051204999999999945e+00,-2.146169999999999689e+00
-3.023864999999999981e+01,-3.566355000000000075e+01,-2.370224999999999937e+01,-3.020550000000000068e+01,-4.628715000000000401e+01,-8.045700000000000784e+01,-9.163245000000000573e+01,-1.034338499999999925e+02,-1.094242500000000007e+02,-1.100326500000000038e+02
-9.345765000000000100e+01,-8.388899999999999579e+01,-9.461985000000001378e+01,-6.444750000000000512e+01,-5.990399999999999636e+01,-6.295575000000000898e+01,-6.099990000000000379e+01,-6.149715000000000487e+01,-7.228454999999999586e+01,-5.510115000000000407e+01
-6.504614999999999725e+01,-5.934045000000000414e+01,-5.826989999999999981e+01,-8.607690000000000907e+01,-6.944145000000000323e+01,-3.358290000000000219e+01,-3.355560000000000542e+01,-2.242889999999999873e+01,-9.465104999999999436e+00,1.605961500000000441e+01
4.942860000000000298e+01,4.374240000000000350e+01,3.376035000000000252e+01,2.429895000000000138e+01,2.125890000000000057e+01,2.352480000000000260e+01,1.634763000000000233e+01,4.263479999999999848e+01,4.443270000000000408e+01,5.480280000000000484e+01
5.781945000000000334e+01,9.346155000000000257e+01,8.504340000000000543e+01,5.075070000000000192e+01,2.024295000000000044e+01,2.178344999999999843e+01,3.666390000000000526e+01,4.918290000000000362e+01,7.334924999999999784e+01,6.271004999999999541e+01
2.788109999999999999e+01,3.209114999999999895e+01,2.656484999999999985e+01,5.278649999999999842e+00,-1.886040000000000205e+01,3.106350000000000477e+01,1.162141500000000072e+01,-7.196670000000000122e+00,1.751548499999999819e+01,2.964975000000000449e+01
2.381534999999999869e+01,2.215590000000000259e+01,1.270366499999999910e+01,-1.366520999999999875e+00,-8.449350000000000804e+00,-1.699307999999999907e+01,-1.908055500000000038e+01,-1.407607500000000122e+01,-6.141720000000000290e+00,-6.985679999999999445e+00
-1.170117000000000118e+01,5.069609999999999950e+00,4.734405000000000285e+01,5.837325000000000585e+01,6.043829999999999814e+01,5.688344999999999629e+01,5.686200000000000898e+01,6.415109999999999957e+01,5.409299999999999642e+01,6.311760000000000304e+01
5.358405000000000484e+01,4.245734999999999815e+01,2.118870000000000076e+01,2.035995000000000132e+01,3.290430000000000632e+00,9.607845000000001079e+00,1.946236500000000191e+01,2.672670000000000101e+01,5.097299999999999898e+01,5.094764999999999588e+01
9.386715000000000941e+01,1.098532500000000027e+02,1.221714000000000055e+02,1.109140500000000031e+02,8.425950000000000273e+01,4.830345000000000510e+01,5.983184999999999576e+01,5.388629999999999853e+01,5.021834999999999383e+01,6.545955000000000723e+01
5.637840000000000629e+01,4.640805000000000291e+01,3.784560000000000457e+01,9.347910000000000608e+00,-6.537180000000000213e+00,4.448925000000000551e+01,4.364880000000000138e+01,4.307939999999999969e+01,1.827325500000000247e+01,-9.020115000000000549e+00
-1.698976500000000200e+01,4.044105000000000061e+00,1.884519000000000233e+01,5.506604999999999706e+01,6.559799999999999898e+01,8.573370000000001312e+01,7.019025000000000603e+01,6.432270000000001176e+01,7.590765000000000384e+01,5.532345000000000113e+01
4.359225000000000705e+01,3.395729999999999649e+01,3.704025000000000034e+01,7.894379999999999598e+01,1.066201499999999953e+02,1.397877000000000010e+02,1.655823000000000036e+02,1.546603499999999940e+02,1.201648500000000013e+02,1.022131499999999988e+02
7.895355000000000700e+01,6.883889999999999532e+01,6.522554999999999836e+01,6.820515000000000327e+01,3.108494999999999919e+01,-2.593890000000000384e+01,-3.680040000000000333e+01,-4.878119999999999834e+01,-6.138600000000000279e+01,-5.016959999999999553e+01
-1.228266000000000080e+00,4.462575000000000358e+01,7.463235000000000241e+01,8.567325000000001012e+01,1.026460500000000025e+02,1.046935500000000019e+02,7.783424999999999727e+01,6.644040000000001100e+01,3.122534999999999883e+01,6.169214999999999449e+00
7.664475000000000371e+00,-6.735299999999999621e+00,-2.152019999999999911e+01,-1.823795999999999751e+01,-2.604615000000000080e+01,-2.887950000000000017e+01,-3.071444999999999936e+01,-2.042235000000000156e+01,1.456006500000000159e+01,4.056585000000000463e+01
3.753164999999999907e+01,1.641646500000000231e+01,-2.734485000000000388e-01,-1.881730500000000195e+00,-2.408250000000000224e+00,9.644700000000000273e+00,8.979165000000001173e-01,-3.401385000000000502e+01,-2.019420000000000215e+01,-3.565964999999999829e+00
1.150090499999999949e+01,1.549840499999999954e+00,1.612143000000000015e+01,1.412736000000000125e+01,1.723019999999999996e+01,4.486755000000000138e+01,4.042350000000000421e+01,4.121130000000000138e+01,2.954055000000000319e+01,7.137389999999999191e+01
8.515649999999999409e+01,9.389249999999999829e+01,1.132618500000000097e+02,1.273194000000000017e+02,1.097284500000000094e+02,1.133398500000000126e+02,1.025622000000000043e+02,1.112455500000000086e+02,7.645364999999999611e+01,5.013450000000000273e+01
2.533050000000000068e+01,-2.177370000000000161e+01,-6.596459999999999013e+01,-9.152909999999999968e+01,-1.037419500000000028e+02,-1.146424499999999966e+02,-1.313129999999999882e+02,-1.179067500000000024e+02,-5.577000000000000313e+01,-4.415970000000000084e+01
