-5.824455000000000382e+01,-3.406845000000000567e+01,-6.332234999999999836e+00,1.191196500000000036e+01,3.546659999999999702e+00,2.908230000000000004e+01,3.890250000000000341e+01,3.826290000000000191e+01,3.510975000000000534e+01,5.274945000000000306e+01
6.216795000000000471e+01,3.962400000000000233e+01,3.677505000000000024e+01,4.390035000000000309e+01,5.933655000000000257e+01,4.872075000000000244e+01,5.862480000000000047e+01,3.047070000000000078e+01,4.732260000000000133e+01,7.260240000000000293e+01
6.060014999999999930e+01,2.647515000000000285e+01,2.695289999999999964e+01,2.075385000000000346e+01,4.945005000000000450e+01,5.457465000000000543e+01,8.024445000000000050e+01,8.821215000000000828e+01,7.939230000000000587e+01,7.998704999999999643e+01
9.511124999999999829e+01,9.086415000000000930e+01,6.075225000000000364e+01,3.087239999999999895e+01,4.143360000000000376e+00,-1.805739000000000161e+01,-1.195350000000000001e+01,1.408933500000000016e+01,3.816929999999999978e+01,6.766500000000000625e+01
1.025700000000000074e+02,1.223293500000000051e+02,1.090284000000000049e+02,1.035196499999999986e+02,7.376460000000000150e+01,7.667985000000000184e+01,4.004520000000000124e+01,4.181385000000000574e+00,-1.587027000000000321e+01,-4.360784999999999911e+01
-7.600709999999999411e+01,-1.051479000000000070e+02,-1.059552000000000049e+02,-1.368471000000000117e+02,-1.006609500000000139e+02,-1.046565000000000083e+02,-1.097011500000000126e+02,-9.455355000000000132e+01,-7.838415000000000532e+01,-7.317374999999999829e+01
-7.591740000000000066e+01,-9.208485000000000298e+01,-8.555429999999999779e+01,-5.772584999999999411e+01,-5.077215000000000344e+01,-3.788654999999999973e+01,-6.055334999999999468e+01,-2.145974999999999966e+01,-5.569395000000000806e+01,-7.165860000000000696e+01
-6.362265000000000015e+01,-4.390619999999999834e+01,-3.049995000000000189e+01,-1.183006500000000116e+01,7.407464999999999300e+00,1.258569000000000138e+01,6.019065000000000509e+01,8.752379999999999427e+01,1.156174499999999910e+02,1.428238499999999931e+02
1.491262499999999989e+02,1.299324000000000012e+02,1.456903499999999951e+02,1.634879999999999995e+02,1.690922999999999945e+02,1.908504000000000076e+02,2.153580000000000325e+02,2.142269999999999754e+02,2.073630000000000280e+02,1.965209999999999866e+02
1.900704000000000065e+02,1.514935499999999990e+02,1.268163000000000125e+02,1.019499000000000137e+02,9.039225000000000421e+01,9.555780000000000030e+01,1.056899999999999977e+02,1.327052999999999940e+02,1.568404500000000041e+02,1.986075000000000159e+02
1.826877000000000066e+02,1.671520500000000027e+02,1.537399499999999932e+02,1.109998500000000092e+02,8.035755000000000337e+01,6.216989999999999839e+01,5.312579999999999814e+01,3.221790000000000020e+01,2.607930000000000348e+01,2.362620000000000076e+01
4.776915000000000333e+01,6.151665000000000560e+01,8.831355000000000643e+01,9.064770000000000039e+01,9.038054999999999950e+01,8.643180000000000973e+01,9.781785000000000707e+01,1.039252500000000055e+02,1.053897000000000048e+02,1.092721500000000106e+02
1.494109500000000139e+02,1.683259500000000060e+02,1.818648000000000025e+02,1.833273000000000081e+02,1.538199000000000183e+02,1.303614000000000033e+02,9.061844999999999573e+01,7.294950000000000045e+01,1.056236999999999995e+02,1.191352500000000134e+02
1.570802999999999940e+02,1.986659999999999968e+02,2.035019999999999811e+02,2.023319999999999936e+02,1.975349999999999966e+02,1.794936000000000149e+02,1.580962499999999977e+02,1.533909000000000162e+02,1.488902999999999963e+02,1.190182500000000090e+02
1.010879999999999939e+02,1.090303499999999985e+02,1.103875500000000045e+02,1.153386000000000138e+02,1.050328499999999963e+02,9.526335000000000264e+01,1.164423000000000030e+02,8.633429999999999893e+01,9.923550000000000182e+01,1.208317499999999995e+02
1.278322500000000019e+02,1.428920999999999992e+02,1.815079499999999939e+02,1.932566999999999950e+02,2.139150000000000205e+02,2.268825000000000216e+02,2.439644999999999868e+02,2.481959999999999980e+02,2.378805000000000121e+02,2.407275000000000205e+02
2.390310000000000059e+02,2.404740000000000180e+02,2.061930000000000121e+02,2.067194999999999823e+02,1.985879999999999939e+02,1.727777999999999849e+02,2.219880000000000280e+02,2.316990000000000123e+02,2.452905000000000371e+02,2.631719999999999686e+02
2.731170000000000186e+02,2.677545000000000073e+02,2.490344999999999800e+02,2.184000000000000057e+02,1.774870500000000106e+02,1.400763000000000034e+02,1.212568500000000142e+02,1.278322500000000019e+02,1.454778000000000020e+02,1.994459999999999980e+02
2.056274999999999977e+02,2.329275000000000091e+02,2.763149999999999977e+02,3.032445000000000164e+02,2.836469999999999914e+02,2.448225000000000193e+02,2.094690000000000225e+02,1.741154999999999973e+02,1.429798499999999990e+02,8.622899999999999920e+01
8.463584999999999070e+01,1.174192500000000052e+02,1.263366000000000042e+02,1.357863000000000113e+02,1.444111500000000206e+02,1.646755500000000154e+02,1.904487000000000023e+02,1.892806500000000085e+02,1.701355499999999950e+02,1.339201500000000067e+02
1.150188000000000130e+02,1.203676499999999976e+02,1.050659999999999883e+02,1.040422499999999957e+02,1.131195000000000022e+02,1.017256500000000017e+02,8.884005000000000507e+01,8.465730000000000643e+01,5.442254999999999399e+01,1.997385000000000232e+01
1.319116499999999803e+01,2.166840000000000188e+01,1.807630500000000140e+01,5.756985000000001129e+00,-9.747075000000000600e-01,2.870204999999999984e+01,5.702774999999999750e+01,9.020895000000000152e+01,1.315255500000000097e+02,1.395517499999999984e+02
1.323913499999999885e+02,9.495720000000000027e+01,5.929754999999999399e+01,3.062670000000000314e+01,1.891422000000000381e+01,5.293860000000000454e+00,4.044104999999999706e+01,7.918755000000000166e+01,9.299354999999999905e+01,1.220154000000000138e+02
1.424494500000000130e+02,1.318550999999999931e+02,1.383739500000000078e+02,1.371747000000000014e+02,1.117622999999999962e+02,6.858150000000000546e+01,1.900119000000000113e+01,-2.693729999999999691e+01,-8.907405000000001394e+01,-8.675549999999999784e+01
-9.776129999999999143e+01,-1.005809999999999889e+02,-7.432424999999999216e+01,-5.599034999999999940e+01,-4.108259999999999934e+01,-3.434535000000000338e+01,-5.798714999999999975e+01,-7.471815000000000850e+01,-8.169525000000000148e+01,-1.234174500000000023e+02
-1.665007500000000107e+02,-1.973984999999999843e+02,-1.871239500000000078e+02,-2.017275000000000205e+02,-2.275844999999999914e+02,-2.208765000000000214e+02,-2.090985000000000014e+02,-2.154555000000000291e+02,-2.177369999999999948e+02,-2.239965000000000259e+02
-2.128619999999999948e+02,-2.031705000000000325e+02,-1.901113499999999874e+02,-1.923421500000000037e+02,-2.028390000000000271e+02,-2.023905000000000314e+02,-2.042235000000000014e+02,-2.120625000000000000e+02,-2.109900000000000091e+02,-2.060175000000000125e+02
-1.961115000000000066e+02,-1.888965000000000032e+02,-1.782592500000000086e+02,-1.821339000000000112e+02,-2.021955000000000382e+02,-1.910824499999999944e+02,-1.936116000000000099e+02,-1.961700000000000159e+02,-1.913164500000000032e+02,-1.589990999999999985e+02
-1.297471500000000049e+02,-1.156096500000000020e+02,-8.670284999999999798e+01,-5.972459999999999525e+01,-5.805344999999999800e+01,-5.387655000000000882e+01,-6.356610000000000582e+01,-5.231069999999999709e+01,-6.464834999999999354e+01,-7.120425000000000182e+01
-9.399195000000000277e+01,-1.092799499999999995e+02,-1.176805500000000109e+02,-1.157988000000000142e+02,-9.936419999999999675e+01,-1.199679000000000144e+02,-9.174165000000000703e+01,-7.238790000000000191e+01,-6.581640000000000157e+01,-6.768840000000000146e+01
-6.979245000000000232e+01,-8.385000000000000853e+01,-1.018777500000000060e+02,-1.226062500000000028e+02,-1.437423000000000002e+02,-1.900138499999999908e+02,-2.270775000000000148e+02,-2.469869999999999948e+02,-2.356185000000000116e+02,-2.122769999999999868e+02
-1.876348500000000001e+02,-1.738366500000000201e+02,-1.736358000000000175e+02,-1.721206500000000119e+02,-1.778243999999999971e+02,-1.660074000000000183e+02,-1.690220999999999947e+02,-1.734310499999999990e+02,-1.738015499999999918e+02,-1.664851500000000044e+02
-1.879800000000000182e+02,-1.987050000000000125e+02,-1.847118000000000109e+02,-1.887775500000000193e+02,-1.878220500000000186e+02,-1.803730500000000063e+02,-1.720699500000000057e+02,-1.955850000000000080e+02,-1.959945000000000164e+02,-1.777795500000000288e+02
-1.916615999999999929e+02,-1.844914500000000146e+02,-1.744197000000000060e+02,-1.620820500000000095e+02,-1.515540000000000020e+02,-1.229279999999999973e+02,-7.870980000000000132e+01,-5.023200000000000642e+01,-2.650830000000000197e+01,-1.856595000000000084e+01
-4.767555000000000121e+01,-8.530080000000000950e+01,-6.222450000000000614e+01,-9.559875000000000966e+01,-9.279075000000000273e+01,-7.899254999999999427e+01,-7.867860000000000298e+01,-6.674459999999999127e+01,-3.034199999999999875e+01,-1.000837500000000091e+01
-7.004595000000000127e+00,2.003429999999999822e+01,2.955225000000000435e+01,2.461680000000000135e+01,2.246594999999999942e+01,3.867435000000000400e+01,2.875080000000000169e+01,4.789005000000000400e+00,-2.651609999999999800e+01,-6.767475000000000307e+01
-1.017802500000000094e+02,-1.136343000000000103e+02,-1.189831499999999949e+02,-1.127236500000000206e+02,-1.015325999999999880e+02,-6.438510000000000844e+01,-4.523414999999999964e+01,-3.632265000000000299e+01,-2.196480000000000032e+01,-6.208995000000000886e+01
-6.086730000000000018e+01,-7.644975000000000875e+01,-9.106499999999999773e+01,-7.694115000000000748e+01,-8.213790000000000191e+01,-8.901945000000000618e+01,-7.545720000000000027e+01,-9.823709999999999809e+01,-1.041085499999999939e+02,-9.149985000000000923e+01
-1.074430499999999995e+02,-1.327989000000000033e+02,-1.320267000000000053e+02,-1.747492499999999893e+02,-1.839786000000000001e+02,-1.337271000000000072e+02,-1.403025000000000091e+02,-1.279219500000000096e+02,-9.618180000000000973e+01,-6.685965000000000202e+01
-3.486015000000000441e+01,-3.574544999999999817e+01,-4.972305000000000064e+01,-6.718334999999999013e+01,-9.745125000000000171e+01,-1.082191500000000133e+02,-1.042996499999999997e+02,-1.116550500000000170e+02,-9.883575000000000443e+01,-7.178535000000000821e+01
-5.311995000000000999e+01,-3.236025000000000063e+01,-2.820285000000000153e+01,-2.721030000000000015e+01,-3.235634999999999906e+01,-5.041530000000000911e+01,-5.757375000000000398e+01,-7.177365000000000350e+01,-9.439950000000000330e+01,-1.089835500000000081e+02
-1.097070000000000078e+02,-1.054228499999999968e+02,-1.067781000000000091e+02,-1.062399000000000200e+02,-8.415614999999999668e+01,-8.096985000000000809e+01,-8.165820000000000789e+01,-8.052915000000000134e+01,-8.112000000000000455e+01,-6.352905000000000513e+01
-9.021479999999999677e+01,-1.036054499999999905e+02,-6.145035000000000025e+01,-6.171750000000000114e+01,-5.106660000000000110e+01,-3.858854999999999791e+01,-3.818295000000000528e+01,-2.666430000000000433e+01,-7.634640000000000093e+00,5.523570000000000313e+00
1.128114000000000061e+01,-2.683394999999999975e+00,-7.231184999999999974e-01,-9.692279999999998452e+00,-1.511776500000000034e+01,-3.549390000000000356e+01,-4.898595000000000255e+01,-5.164575000000000671e+01,-7.016295000000000925e+01,-9.178260000000000218e+01
-1.198509000000000100e+02,-1.374282000000000039e+02,-1.549197000000000060e+02,-1.886878499999999974e+02,-2.216565000000000225e+02,-2.364765000000000157e+02,-2.285985000000000014e+02,-2.383680000000000234e+02,-2.449980000000000189e+02,-2.695484999999999900e+02
-2.449394999999999811e+02,-2.535390000000000157e+02,-2.520569999999999879e+02,-2.299050000000000011e+02,-2.253225000000000193e+02,-1.973205000000000098e+02,-2.018055000000000234e+02,-1.912072499999999877e+02,-1.710286500000000274e+02,-1.494051000000000045e+02
-1.531920000000000073e+02,-1.358603999999999985e+02,-1.086968999999999994e+02,-1.106352000000000118e+02,-8.752185000000000059e+01,-7.180095000000000027e+01,-5.212350000000000705e+01,-3.245774999999999721e+01,-2.272139999999999915e+01,-1.039974000000000132e+01
1.739692499999999953e+01,4.181774999999999665e+01,6.084194999999999709e+01,9.324705000000000155e+01,9.086415000000000930e+01,8.956544999999999845e+01,9.172410000000000707e+01,1.004269500000000050e+02,1.197202500000000072e+02,1.411761000000000195e+02
1.461349500000000035e+02,1.437910500000000127e+02,1.435473000000000070e+02,1.177390499999999918e+02,1.506141000000000076e+02,1.857686999999999955e+02,2.008110000000000070e+02,2.269215000000000089e+02,2.535000000000000000e+02,2.906475000000000364e+02
3.159390000000000214e+02,3.179085000000000036e+02,3.007484999999999786e+02,2.753594999999999686e+02,2.523494999999999777e+02,2.430285000000000082e+02,2.241525000000000034e+02,2.481569999999999823e+02,2.511599999999999966e+02,2.588040000000000305e+02
2.699970000000000141e+02,3.220815000000000055e+02,3.530670000000000073e+02,3.245969999999999800e+02,2.831009999999999991e+02,2.393819999999999766e+02,1.991145000000000209e+02,1.583809500000000128e+02,1.362309000000000196e+02,1.279395000000000095e+02
1.093014000000000010e+02,1.157597999999999985e+02,1.282651500000000055e+02,1.028527500000000146e+02,8.378955000000000553e+01,1.370752500000000111e+02,1.436253000000000100e+02,1.282417499999999961e+02,1.385650500000000136e+02,1.375178999999999974e+02
1.495104000000000042e+02,1.623550500000000056e+02,1.691488500000000101e+02,1.765647000000000162e+02,1.855971000000000117e+02,1.915699500000000057e+02,1.996215000000000259e+02,2.130374999999999943e+02,2.011034999999999968e+02,1.651299000000000206e+02
9.762675000000000125e+01,4.344989999999999952e+01,1.752387000000000228e+01,4.851989999999999803e+00,2.442960000000000065e+01,3.673215000000000430e+01,3.954990000000000094e+01,5.677230000000000132e+01,4.857254999999999967e+01,4.347720000000000340e+01
5.471894999999999953e+00,-3.110640000000000427e+01,-3.394950000000000045e+01,-3.295694999999999908e+01,-4.238130000000000308e+01,-1.621970999999999918e+01,1.465990500000000019e+01,2.303144999999999953e+01,6.351149999999999807e+01,7.298264999999999247e+01
1.118578499999999991e+02,1.226706000000000074e+02,1.616530500000000075e+02,2.217735000000000127e+02,2.458169999999999789e+02,2.337465000000000259e+02,2.046330000000000382e+02,1.313520000000000039e+02,5.616194999999999737e+01,3.456569999999999965e+01
1.631272500000000036e+01,-4.819424999999999848e+00,-2.423070000000000235e+01,-5.485934999999999917e+01,-8.174594999999999345e+01,-4.711200000000000188e+01,-4.774185000000000656e+01,-3.721574999999999989e+01,-5.567445000000000022e+01,-6.840014999999999645e+01
-7.818524999999999636e+01,-1.000388999999999982e+02,-1.078876499999999936e+02,-1.206738000000000142e+02,-1.356361500000000149e+02,-1.223722499999999940e+02,-1.216390499999999975e+02,-8.633625000000000682e+01,-3.480165000000000219e+01,-2.417025000000000290e+01
-2.440815000000000268e+01,-4.756050000000000466e+01,-1.055613000000000028e+02,-1.310750999999999920e+02,-1.524938999999999965e+02,-1.272043500000000193e+02,-8.115704999999999814e+01,-4.230134999999999934e+01,1.524763500000000072e+01,6.977880000000000393e+01
8.162505000000000166e+01,6.690645000000000664e+01,3.251430000000000575e+01,1.613917500000000160e+01,-3.312854999999999706e+01,-7.945665000000001044e+01,-7.504380000000000450e+01,-6.905924999999999159e+01,-8.549190000000000111e+01,-8.562255000000000393e+01
-7.079279999999999973e+01,-6.857565000000001021e+01,-7.385235000000000127e+01,-5.739240000000000208e+01,-5.516745000000000942e+01,-2.966729999999999734e+01,-3.517410000000000281e+01,-3.352830000000000421e+00,1.450760999999999967e+01,1.956630000000000180e+01
6.773130000000000450e+01,8.705774999999999864e+01,1.044693000000000040e+02,1.192327500000000100e+02,1.086910500000000042e+02,9.051510000000000389e+01,7.286370000000000857e+01,7.769384999999999764e+01,1.059376500000000050e+02,1.217931000000000097e+02
1.548963000000000250e+02,1.771321499999999958e+02,1.914061500000000251e+02,1.892767499999999927e+02,1.917376500000000021e+02,1.780233000000000061e+02,1.419073500000000081e+02,1.107756000000000114e+02,1.130941500000000133e+02,7.420920000000000982e+01
3.966104999999999592e+01,-9.864855000000000373e+00,-5.701409999999999911e+01,-1.030379999999999967e+02,-1.088841000000000037e+02,-8.148075000000000045e+01,-7.352864999999999895e+01,-8.592480000000000473e+01,-9.917895000000000039e+01,-7.589010000000000389e+01
-8.759205000000000041e+01,-7.817940000000000111e+01,-4.519515000000000526e+01,-1.595100000000000051e+01,7.542015000000000136e+00,3.573179999999999978e+01,3.650399999999999778e+01,6.246629999999999683e+01,7.181850000000000023e+01,1.034923500000000018e+02
1.120177500000000066e+02,9.103379999999999939e+01,8.048624999999999829e+01,6.364995000000000402e+01,2.432430000000000092e+01,8.426145000000001772e+00,-4.116255000000000308e+01,-9.937395000000000778e+01,-9.615450000000001296e+01,-1.272921000000000049e+02
