-1.682830499999999896e+00,-1.448713500000000209e+01,2.184195000000000064e+01,1.942355999999999838e+01,9.986340000000000217e+00,1.403805000000000014e+01,1.480479000000000056e+01,5.340660000000000629e+00,3.048629999999999995e+01,6.364799999999999613e+01
5.271629999999999683e+01,3.572399999999999665e+01,5.661435000000000173e+01,7.149089999999999634e+01,4.852380000000000138e+01,1.606292999999999793e+01,1.729884000000000199e+01,-1.349146499999999982e+01,4.197569999999999801e+00,3.138524999999999920e+01
2.495610000000000284e+01,8.917154999999999276e+00,2.179905000000000115e+01,2.700165000000000148e+01,6.623174999999999102e+01,1.026050999999999931e+02,1.376075999999999908e+02,1.174114500000000021e+02,1.060215000000000174e+02,9.945974999999999966e+01
1.192873500000000035e+02,1.125618000000000052e+02,6.706830000000000780e+01,2.709525000000000006e+01,-9.232860000000000511e+00,-2.283644999999999925e+01,-7.765484999999999971e+00,1.394016000000000055e+01,2.490735000000000099e+01,3.573960000000000292e+01
5.038995000000000601e+01,5.853705000000000069e+01,6.996405000000000030e+01,6.397755000000000081e+01,5.294639999999999702e+01,6.829680000000000462e+01,5.344754999999999967e+01,3.102840000000000131e+01,1.498614000000000068e+01,-1.955264999999999986e+01
-4.097534999999999883e+01,-5.616194999999999737e+01,-2.453294999999999959e+01,-5.364059999999999917e+01,-4.032990000000000208e+01,-2.255369999999999919e+01,-1.112377500000000019e+01,9.919455000000001021e+00,5.406569999999999965e+01,5.498024999999999807e+01
6.363240000000000407e+01,6.495059999999999434e+01,6.685379999999999256e+01,9.247680000000001144e+01,1.239790500000000009e+02,1.474161000000000001e+02,1.317030000000000030e+02,1.616588999999999885e+02,1.274617499999999950e+02,1.076477999999999895e+02
9.839894999999999925e+01,1.112552999999999912e+02,1.044010499999999979e+02,9.388860000000001094e+01,9.149985000000000923e+01,9.659325000000001182e+01,1.283977500000000020e+02,1.345792500000000018e+02,1.371786000000000172e+02,1.356146999999999991e+02
1.274129999999999967e+02,1.055925000000000011e+02,9.116250000000000853e+01,1.167250500000000102e+02,1.331148000000000025e+02,1.359072000000000173e+02,1.546135500000000036e+02,1.625910000000000082e+02,1.558654499999999814e+02,1.482799499999999853e+02
1.343335500000000025e+02,8.938995000000001312e+01,7.217730000000000246e+01,7.145579999999999643e+01,7.755150000000000432e+01,8.915205000000000268e+01,9.865635000000000332e+01,1.235949000000000098e+02,1.456611000000000047e+02,1.694764499999999998e+02
1.547286000000000001e+02,1.417396500000000117e+02,1.306578000000000088e+02,9.353955000000000553e+01,5.515770000000000550e+01,5.520450000000000301e+01,5.915715000000000146e+01,2.938064999999999927e+01,1.756911000000000200e+01,1.590576000000000079e+01
4.836390000000000100e+01,6.339059999999999917e+01,9.058920000000000528e+01,1.104168000000000092e+02,1.161888000000000147e+02,1.185112500000000040e+02,1.358447999999999922e+02,1.620527999999999906e+02,1.599818999999999960e+02,1.574117999999999995e+02
1.671208499999999901e+02,1.812388499999999851e+02,2.060369999999999777e+02,1.995629999999999882e+02,1.628269500000000107e+02,1.412969999999999970e+02,1.138527000000000129e+02,1.016066999999999894e+02,1.251549000000000120e+02,1.319779499999999928e+02
1.611714000000000055e+02,2.029950000000000045e+02,2.136419999999999959e+02,2.087865000000000180e+02,2.129399999999999977e+02,1.902673500000000217e+02,1.664773500000000013e+02,1.458307500000000232e+02,1.357785000000000082e+02,1.205353500000000082e+02
1.134861000000000075e+02,1.364649000000000285e+02,1.300416000000000167e+02,1.198606499999999926e+02,1.041202500000000128e+02,9.731865000000000521e+01,1.055398500000000013e+02,6.343545000000000300e+01,7.917780000000000484e+01,9.486165000000001157e+01
9.129510000000000502e+01,9.494355000000000189e+01,1.021117500000000007e+02,1.147379999999999995e+02,1.371727500000000077e+02,1.418605500000000177e+02,1.300396499999999946e+02,1.208239500000000106e+02,9.754680000000000462e+01,9.743370000000000175e+01
1.004035499999999956e+02,9.766770000000001062e+01,7.011030000000000939e+01,5.605860000000000554e+01,4.895864999999999867e+01,2.060369999999999990e+01,7.880729999999999791e+01,8.791379999999999484e+01,9.071010000000001128e+01,1.111812000000000040e+02
1.244470500000000186e+02,1.272355500000000035e+02,1.000427999999999997e+02,7.860645000000000948e+01,5.331299999999999528e+01,2.012205000000000155e+01,6.160635000000000971e+00,2.407080000000000197e+01,5.276895000000000380e+01,1.095236999999999910e+02
1.241818500000000114e+02,1.420067999999999984e+02,1.896570000000000107e+02,2.230994999999999777e+02,2.055494999999999948e+02,1.677604499999999916e+02,1.205802000000000049e+02,8.253959999999999297e+01,6.607575000000001353e+01,2.181855000000000189e+01
1.443702000000000041e+01,4.133805000000000263e+01,6.063915000000000788e+01,6.897344999999999970e+01,9.375209999999999866e+01,9.377940000000000964e+01,1.052005500000000069e+02,9.135750000000000171e+01,8.719424999999999670e+01,4.796609999999999729e+01
3.455010000000000048e+01,5.252129999999999654e+01,4.301895000000000380e+01,6.068010000000000304e+01,8.615879999999999939e+01,9.508200000000000784e+01,7.766459999999999297e+01,7.222605000000000075e+01,5.059860000000000468e+01,2.516280000000000072e+01
3.922814999999999941e+01,5.324670000000000414e+01,3.327090000000000458e+01,3.454425000000000523e+01,3.123704999999999998e+01,5.648370000000000601e+01,7.206615000000000748e+01,1.032427500000000151e+02,1.557484500000000196e+02,1.532953500000000133e+02
1.190318999999999932e+02,6.682455000000000211e+01,3.396509999999999962e+01,1.464255000000000173e+01,-2.892044999999999977e+00,-2.938455000000000084e+01,-2.760810000000000386e+01,-9.244365000000000165e+00,-2.896724999999999994e+00,5.296590000000000131e+00
2.853045000000000186e+01,4.158960000000000434e+01,6.700005000000000166e+01,8.105760000000000787e+01,6.569549999999999557e+01,2.249520000000000053e+01,-2.106585000000000107e+01,-7.235475000000000989e+01,-1.225555500000000109e+02,-1.184995500000000135e+02
-1.196129999999999995e+02,-1.119573000000000036e+02,-9.034544999999999959e+01,-7.437495000000001255e+01,-7.768215000000000714e+01,-7.732334999999999070e+01,-9.257625000000000171e+01,-1.052220000000000084e+02,-9.533160000000000878e+01,-1.144416000000000082e+02
-1.254435000000000002e+02,-1.463065499999999872e+02,-1.546974000000000160e+02,-1.762488000000000170e+02,-1.868470500000000243e+02,-1.877635500000000093e+02,-1.803925500000000000e+02,-1.768123500000000092e+02,-1.744177500000000123e+02,-1.828729500000000030e+02
-1.749715500000000077e+02,-1.605337499999999977e+02,-1.460296500000000037e+02,-1.529599499999999921e+02,-1.677370500000000106e+02,-1.718340000000000032e+02,-1.574722500000000025e+02,-1.365877499999999998e+02,-1.186360499999999973e+02,-1.170214500000000015e+02
-9.954749999999999943e+01,-9.057165000000000532e+01,-8.551725000000000421e+01,-7.743840000000000146e+01,-9.349860000000001037e+01,-6.271590000000000487e+01,-5.931510000000000105e+01,-8.019570000000000221e+01,-8.597355000000000302e+01,-6.299475000000000335e+01
-4.075890000000000413e+01,-3.926715000000000089e+01,-3.832335000000000491e+01,-3.700124999999999886e+01,-5.714670000000000272e+01,-5.127329999999999899e+01,-4.470765000000000100e+01,-4.599074999999999847e+01,-5.492174999999999585e+01,-7.713809999999999434e+01
-9.333285000000000764e+01,-1.261689000000000078e+02,-1.576107000000000085e+02,-1.669317000000000064e+02,-1.599058499999999867e+02,-1.844543999999999926e+02,-1.600169999999999959e+02,-1.456357500000000016e+02,-1.314475500000000068e+02,-1.444755000000000109e+02
-1.405442999999999927e+02,-1.474784999999999968e+02,-1.611402000000000214e+02,-1.737664500000000203e+02,-1.741252500000000225e+02,-2.124525000000000148e+02,-2.181465000000000032e+02,-2.340585000000000093e+02,-2.300415000000000134e+02,-2.140905000000000200e+02
-1.900606500000000096e+02,-1.772238000000000113e+02,-1.675225500000000238e+02,-1.927165500000000122e+02,-1.948947000000000003e+02,-1.796554500000000019e+02,-1.718593500000000063e+02,-1.857745500000000050e+02,-1.777074000000000069e+02,-1.770424500000000023e+02
-1.987440000000000282e+02,-1.871610000000000014e+02,-1.691605500000000006e+02,-1.568599499999999978e+02,-1.668771000000000129e+02,-1.639091999999999985e+02,-1.683064500000000123e+02,-1.711554000000000144e+02,-1.556879999999999882e+02,-1.418566500000000019e+02
-1.450702500000000157e+02,-1.568463000000000136e+02,-1.369777500000000146e+02,-1.290841500000000224e+02,-1.092390000000000185e+02,-1.019811000000000121e+02,-4.873635000000000161e+01,-3.402165000000000106e+01,-7.627035000000000231e+00,6.730035000000000878e+00
-1.421881500000000109e+01,-7.025265000000000271e+01,-5.993325000000000813e+01,-8.059155000000001223e+01,-8.347169999999999845e+01,-6.390149999999999864e+01,-8.007090000000000884e+01,-8.339760000000001128e+01,-6.033690000000000708e+01,-4.648020000000000351e+01
-4.398420000000000130e+01,-3.151590000000000202e+01,-9.468029999999998836e+00,-1.427731499999999976e+01,-1.167601499999999959e+01,-1.826915999999999818e-01,-2.258685000000000187e+01,-5.099445000000000050e+01,-8.834669999999999845e+01,-1.435024500000000103e+02
-1.744782000000000153e+02,-1.741311000000000035e+02,-1.627860000000000014e+02,-1.445905500000000075e+02,-1.047813000000000159e+02,-6.067229999999999990e+01,-5.811975000000000335e+01,-3.859440000000000026e+01,-1.416460499999999989e+01,-2.976285000000000025e+01
-2.145585000000000164e+01,-2.667795000000000272e+01,-2.449395000000000167e+01,-2.717520000000000380e+01,-4.417725000000000080e+01,-4.327439999999999998e+01,-5.459805000000000064e+01,-8.975459999999999638e+01,-9.544860000000001321e+01,-7.433985000000001264e+01
-6.702540000000000475e+01,-8.247330000000000894e+01,-6.827535000000000309e+01,-1.128328500000000076e+02,-9.557729999999999393e+01,-3.060330000000000084e+01,-1.258257000000000225e+01,-1.534825500000000176e+01,-9.254504999999999981e+00,7.672274999999999956e+00
2.143440000000000012e+01,-6.797699999999999854e+00,-3.111225000000000307e+01,-6.834165000000000134e+01,-1.075795500000000118e+02,-1.143187500000000085e+02,-1.087378500000000088e+02,-1.107990000000000066e+02,-1.236729000000000127e+02,-1.175362500000000097e+02
-9.468420000000000414e+01,-8.147879999999999256e+01,-5.832840000000000202e+01,-5.972655000000000314e+01,-5.558475000000000676e+01,-4.526340000000000430e+01,-3.060330000000000084e+01,-2.532854999999999990e+01,-4.785105000000000075e+01,-7.022535000000000593e+01
-6.756945000000000334e+01,-2.886585000000000178e+01,-2.452320000000000277e+01,-7.618455000000000865e+00,1.098552000000000106e+01,-7.050810000000000244e+00,-1.742051999999999978e+01,-1.937656500000000293e+01,-1.359598500000000065e+01,8.301149999999999807e+00
-2.158455000000000013e+01,-4.512494999999999834e+01,-6.519239999999999036e+00,-5.804369999999999585e+00,1.248448499999999939e+01,3.610034999999999883e+01,4.874220000000000397e+01,6.676409999999999911e+01,8.305049999999999955e+01,7.393620000000001369e+01
6.889155000000000939e+01,6.247605000000000075e+01,5.413785000000000025e+01,2.416244999999999976e+01,1.066942500000000038e+01,-2.279159999999999897e+01,-6.185790000000000788e+01,-6.459180000000000632e+01,-5.549309999999999832e+01,-7.591155000000000541e+01
-9.778470000000000084e+01,-1.033616999999999990e+02,-1.049704499999999996e+02,-1.191586500000000086e+02,-1.351193999999999846e+02,-1.511035500000000127e+02,-1.529618999999999858e+02,-1.542196500000000015e+02,-1.653619500000000073e+02,-1.745386500000000183e+02
-1.462168500000000222e+02,-1.329977999999999838e+02,-1.079188499999999920e+02,-1.008852000000000118e+02,-1.173646500000000117e+02,-9.253920000000000812e+01,-8.799375000000000568e+01,-8.805615000000000236e+01,-9.156225000000000591e+01,-5.940674999999999528e+01
-5.652270000000000749e+01,-3.248895000000000266e+01,-9.875970000000000582e+00,-2.040675000000000239e+01,-1.487479500000000243e+01,-3.329429999999999978e+01,-5.389020000000000721e+01,-3.741465000000000174e+01,-4.271085000000000065e+01,-3.251820000000000022e+01
9.430980000000001029e-01,1.797510000000000119e+01,2.154360000000000142e+01,2.423460000000000036e+01,2.272920000000000229e+01,3.879915000000000447e+00,-9.458085000000000520e+00,-2.900625000000000231e+00,-8.237774999999999181e+00,2.163525000000000276e+01
2.772510000000000119e+01,2.207400000000000162e+01,1.503216000000000285e+01,4.607264999999999944e+00,3.000075000000000003e+01,4.603170000000000073e+01,5.478135000000000332e+01,6.854834999999999923e+01,9.920430000000000348e+01,1.306149000000000058e+02
1.590790499999999952e+02,1.541865000000000236e+02,1.442200500000000147e+02,1.354938000000000216e+02,1.434966000000000008e+02,1.412111999999999910e+02,1.132891500000000065e+02,1.329783000000000186e+02,1.398384000000000071e+02,1.630161000000000229e+02
1.855873500000000149e+02,2.534415000000000191e+02,2.932800000000000296e+02,2.715570000000000164e+02,2.314455000000000382e+02,1.819525500000000022e+02,1.433054999999999950e+02,9.611159999999999570e+01,7.618649999999999523e+01,8.234655000000000769e+01
8.228415000000001100e+01,8.934120000000001482e+01,7.529534999999999911e+01,7.457189999999999941e+01,5.630430000000000490e+01,1.194199500000000000e+02,1.259641500000000036e+02,1.246186500000000166e+02,1.376037000000000035e+02,1.260752999999999986e+02
1.255858499999999935e+02,1.249521000000000015e+02,1.112416500000000070e+02,1.265588999999999942e+02,1.306616999999999962e+02,1.130336999999999961e+02,1.215591000000000008e+02,1.162629000000000161e+02,1.297100999999999829e+02,6.812715000000000032e+01
8.662290000000000489e+00,-2.740140000000000242e+01,-2.735069999999999890e+00,-1.158885000000000076e+01,-4.672785000000000188e+00,2.347605000000000075e+01,2.093520000000000181e+01,3.893760000000000332e+01,4.710225000000000506e+01,7.243469999999999231e+01
6.536204999999999643e+01,4.643534999999999968e+01,5.225805000000000433e+01,4.898400000000000176e+01,4.550520000000000209e+01,5.375955000000000439e+01,4.920045000000000357e+01,6.222645000000000692e+01,7.003230000000000643e+01,5.340270000000000294e+01
9.693450000000001410e+01,1.544595000000000198e+02,2.105219999999999914e+02,2.404544999999999959e+02,2.519985000000000070e+02,2.292419999999999902e+02,1.966574999999999989e+02,1.243749000000000109e+02,6.914114999999999611e+01,5.428604999999999592e+01
4.532970000000000255e+01,2.590185000000000315e+01,3.523455000000000670e+00,-2.171519999999999939e+01,-2.289495000000000147e+01,1.567215000000000202e+01,2.189460000000000051e+01,2.523495000000000132e+01,3.451500000000000057e+01,7.748325000000000351e+00
-2.592330000000000112e+01,-5.515379999999999683e+01,-8.388510000000000844e+01,-8.974290000000000589e+01,-8.509605000000000530e+01,-4.853550000000000608e+01,-4.302479999999999905e+01,1.853455499999999745e+01,9.536865000000000236e+01,1.009378499999999974e+02
6.707415000000000305e+01,3.892199999999999704e+01,-7.568340000000001178e-01,-2.375489999999999924e+01,-4.407195000000000107e+01,-2.600715000000000288e+01,-4.676294999999999646e+00,2.011425000000000196e+01,1.206036000000000143e+02,1.748233500000000049e+02
1.727095500000000072e+02,1.669453500000000190e+02,1.036736999999999966e+02,6.757139999999999702e+01,5.006040000000000845e+01,-1.415446500000000185e+01,-3.195270000000000366e+01,-6.969299999999999784e+01,-1.046643000000000114e+02,-9.444825000000000159e+01
-6.236100000000000421e+01,-1.941614999999999824e+01,3.550170000000000048e+00,1.724229000000000411e+01,3.407625000000000171e+01,7.352864999999999895e+01,6.415890000000000271e+01,7.449975000000000591e+01,7.367879999999999541e+01,2.721420000000000172e+01
-2.347214999999999996e-01,3.793140000000000356e+01,3.704610000000000269e+01,5.122455000000000069e+01,3.383055000000000234e+01,3.361995000000000289e+01,2.967899999999999849e+01,3.972930000000000206e+01,7.965945000000000675e+01,1.012518000000000029e+02
1.042333500000000015e+02,1.456552500000000236e+02,1.802365499999999940e+02,1.946919000000000040e+02,1.618305000000000007e+02,1.486211999999999875e+02,1.173978000000000037e+02,9.178065000000000850e+01,9.766965000000000430e+01,7.557810000000000628e+01
6.254820000000000135e+01,2.699774999999999991e+01,-7.578285000000000160e+00,-4.915560000000000684e+01,-7.433010000000000161e+01,-4.301700000000000301e+01,-5.201820000000000022e+01,-5.858774999999999977e+01,-7.673055000000000803e+01,-3.327870000000000061e+01
-1.357570500000000102e+01,2.204475000000000051e+01,8.049989999999999668e+01,1.298368499999999983e+02,1.633612500000000125e+02,1.918995000000000175e+02,1.709116500000000087e+02,1.630511999999999944e+02,1.480225500000000238e+02,1.531491000000000042e+02
1.473400500000000193e+02,1.112241000000000071e+02,6.502469999999999573e+01,1.240317000000000114e+01,-8.663265000000000882e+00,-4.424354999999999905e+01,-8.150024999999999409e+01,-1.047462000000000018e+02,-9.302475000000001160e+01,-1.025738999999999947e+02
