-1.121046905517578125e+02,-1.269696731567382812e+02,-1.396877441406250000e+02,-1.540544891357421875e+02,-1.657995452880859375e+02,-1.715681915283203125e+02,-1.725566558837890625e+02,-1.645592041015625000e+02,-1.503423156738281250e+02,-1.340281982421875000e+02
6.276285171508789062e+01,5.787865066528320312e+01,4.895255279541015625e+01,3.790796279907226562e+01,2.576124954223632812e+01,1.463456249237060547e+01,1.173983287811279297e+01,1.031672954559326172e+01,1.436175060272216797e+01,1.756974983215332031e+01
8.216781616210937500e+01,8.907597351074218750e+01,9.591815185546875000e+01,9.878370666503906250e+01,9.251074218750000000e+01,8.028620147705078125e+01,6.595450592041015625e+01,5.098616790771484375e+01,4.246508407592773438e+01,3.397352218627929688e+01
7.041166687011718750e+01,8.267736053466796875e+01,9.083339691162109375e+01,9.096382141113281250e+01,8.526533508300781250e+01,7.828234100341796875e+01,7.184342193603515625e+01,6.903144836425781250e+01,7.282112121582031250e+01,7.484767913818359375e+01
8.753751373291015625e+01,8.141583251953125000e+01,6.712304687500000000e+01,5.029997253417968750e+01,2.931468009948730469e+01,1.225747299194335938e+01,5.312310695648193359e+00,2.496442556381225586e+00,9.106246948242187500e+00,1.862465667724609375e+01
-6.875520324707031250e+01,-6.953491210937500000e+01,-6.293365859985351562e+01,-5.073604583740234375e+01,-3.571284866333007812e+01,-2.199299430847167969e+01,-1.014116477966308594e+01,-5.950121879577636719e+00,-7.228963851928710938e+00,-1.348081398010253906e+01
-6.507684326171875000e+01,-7.332753753662109375e+01,-7.799718475341796875e+01,-8.408499908447265625e+01,-8.800961303710937500e+01,-8.794028472900390625e+01,-8.470838928222656250e+01,-7.727926635742187500e+01,-6.806114196777343750e+01,-5.788447189331054688e+01
-1.155371246337890625e+02,-1.198309173583984375e+02,-1.134194488525390625e+02,-1.016586685180664062e+02,-8.401456451416015625e+01,-6.057782745361328125e+01,-3.438756561279296875e+01,-1.000069141387939453e+01,8.563120841979980469e+00,2.166255760192871094e+01
1.756832733154296875e+02,1.772389678955078125e+02,1.764756164550781250e+02,1.723060455322265625e+02,1.685276031494140625e+02,1.671387634277343750e+02,1.730758056640625000e+02,1.796267395019531250e+02,1.882954711914062500e+02,1.906829071044921875e+02
1.846519470214843750e+02,1.836325225830078125e+02,1.793003540039062500e+02,1.738069458007812500e+02,1.615043182373046875e+02,1.459825439453125000e+02,1.311987457275390625e+02,1.121149902343750000e+02,9.697026062011718750e+01,8.292125701904296875e+01
2.002661132812500000e+02,1.937711334228515625e+02,1.789899139404296875e+02,1.569240112304687500e+02,1.325676879882812500e+02,1.186477661132812500e+02,1.122889404296875000e+02,1.124903564453125000e+02,1.250168609619140625e+02,1.390203094482421875e+02
1.981584930419921875e+01,1.567833614349365234e+01,8.663140296936035156e+00,4.366343975067138672e+00,6.300330758094787598e-01,-8.362514495849609375e+00,-1.989569282531738281e+01,-3.029261589050292969e+01,-3.966028594970703125e+01,-4.662647247314453125e+01
1.027014694213867188e+02,1.080244674682617188e+02,1.076144866943359375e+02,1.000854721069335938e+02,8.012969970703125000e+01,5.400630950927734375e+01,3.010618209838867188e+01,9.791692733764648438e+00,-3.759849071502685547e+00,-1.213139820098876953e+01
1.123366470336914062e+02,1.221678237915039062e+02,1.305687866210937500e+02,1.375915069580078125e+02,1.419332427978515625e+02,1.434716796875000000e+02,1.483112182617187500e+02,1.549777221679687500e+02,1.577532196044921875e+02,1.556674041748046875e+02
1.113357391357421875e+02,9.880747985839843750e+01,8.397000122070312500e+01,6.584424591064453125e+01,5.252706909179687500e+01,4.826136016845703125e+01,4.869012832641601562e+01,5.994812774658203125e+01,7.837803649902343750e+01,9.292694091796875000e+01
1.536110687255859375e+02,1.707547149658203125e+02,1.834418182373046875e+02,1.900417938232421875e+02,1.891648254394531250e+02,1.808747253417968750e+02,1.744561767578125000e+02,1.663516540527343750e+02,1.582657623291015625e+02,1.478351135253906250e+02
1.932270812988281250e+02,1.977625274658203125e+02,1.996292419433593750e+02,1.909510498046875000e+02,1.686313323974609375e+02,1.505114288330078125e+02,1.355074920654296875e+02,1.208468322753906250e+02,1.113317718505859375e+02,1.132764205932617188e+02
2.548138580322265625e+02,2.510316772460937500e+02,2.396739807128906250e+02,2.234371795654296875e+02,2.021789703369140625e+02,1.798786926269531250e+02,1.626337585449218750e+02,1.464092254638671875e+02,1.372575073242187500e+02,1.341376342773437500e+02
2.474445953369140625e+02,2.574163208007812500e+02,2.602071228027343750e+02,2.524310455322265625e+02,2.350025024414062500e+02,2.203144226074218750e+02,2.131126861572265625e+02,2.072059783935546875e+02,2.044521331787109375e+02,2.105475616455078125e+02
7.324382019042968750e+01,6.230271911621093750e+01,5.626548767089843750e+01,5.039286041259765625e+01,4.979376602172851562e+01,4.931963729858398438e+01,4.859862518310546875e+01,4.824291229248046875e+01,4.778033065795898438e+01,4.805251312255859375e+01
1.186680908203125000e+02,1.075316619873046875e+02,1.014863662719726562e+02,9.880580902099609375e+01,1.012661209106445312e+02,1.066061172485351562e+02,1.126823654174804688e+02,1.177688598632812500e+02,1.215361709594726562e+02,1.263267059326171875e+02
2.064968299865722656e+01,7.852286815643310547e+00,4.439116954803466797e+00,4.654771327972412109e+00,1.427348327636718750e+01,2.828833007812500000e+01,4.763885116577148438e+01,6.687007141113281250e+01,8.519615936279296875e+01,1.018430480957031250e+02
1.437000885009765625e+02,1.447043151855468750e+02,1.489877166748046875e+02,1.552607879638671875e+02,1.628592071533203125e+02,1.676042175292968750e+02,1.691490631103515625e+02,1.703486175537109375e+02,1.659082946777343750e+02,1.585863189697265625e+02
1.208885498046875000e+02,9.332180786132812500e+01,5.858451080322265625e+01,1.421396636962890625e+01,-2.899934196472167969e+01,-5.926963806152343750e+01,-7.544401550292968750e+01,-7.011760711669921875e+01,-5.679533004760742188e+01,-3.556323242187500000e+01
-9.972203063964843750e+01,-9.395155334472656250e+01,-7.701073455810546875e+01,-5.797958374023437500e+01,-3.594724273681640625e+01,-1.448720836639404297e+01,8.272766113281250000e+00,2.609782981872558594e+01,3.860044097900390625e+01,4.651078796386718750e+01
-1.306936798095703125e+02,-1.654353332519531250e+02,-1.896500854492187500e+02,-2.043306121826171875e+02,-2.042041931152343750e+02,-2.005570983886718750e+02,-1.974710083007812500e+02,-1.939089508056640625e+02,-1.867216033935546875e+02,-1.786831207275390625e+02
-2.132384490966796875e+02,-2.067254791259765625e+02,-1.905877227783203125e+02,-1.740288848876953125e+02,-1.543045196533203125e+02,-1.395258178710937500e+02,-1.287030639648437500e+02,-1.207625122070312500e+02,-1.149096832275390625e+02,-1.116896209716796875e+02
-2.111805114746093750e+02,-2.162754058837890625e+02,-2.103308868408203125e+02,-2.052202758789062500e+02,-1.933583526611328125e+02,-1.821586914062500000e+02,-1.715249633789062500e+02,-1.614651184082031250e+02,-1.516013793945312500e+02,-1.425572204589843750e+02
-1.223715515136718750e+02,-1.114217071533203125e+02,-1.038404464721679688e+02,-1.008014526367187500e+02,-1.048461151123046875e+02,-1.203296432495117188e+02,-1.397421722412109375e+02,-1.554346923828125000e+02,-1.664846191406250000e+02,-1.735570068359375000e+02
-7.730515289306640625e+01,-8.554565429687500000e+01,-8.521052551269531250e+01,-8.121985626220703125e+01,-7.257805633544921875e+01,-6.061502456665039062e+01,-4.259636688232421875e+01,-2.532690811157226562e+01,-1.322521305084228516e+01,-4.276298046112060547e+00
-8.463855743408203125e+01,-8.774661254882812500e+01,-8.969899749755859375e+01,-9.037780761718750000e+01,-8.863256835937500000e+01,-8.438772583007812500e+01,-8.109163665771484375e+01,-7.468990325927734375e+01,-7.060250091552734375e+01,-7.033870697021484375e+01
-1.899199066162109375e+02,-1.908482055664062500e+02,-1.883226470947265625e+02,-1.884731140136718750e+02,-1.893024597167968750e+02,-1.882249603271484375e+02,-1.834565887451171875e+02,-1.757931213378906250e+02,-1.677306671142578125e+02,-1.595700378417968750e+02
-1.627885284423828125e+02,-1.536541900634765625e+02,-1.449773101806640625e+02,-1.350974731445312500e+02,-1.245876388549804688e+02,-1.143757705688476562e+02,-9.940222930908203125e+01,-8.449977874755859375e+01,-7.074147033691406250e+01,-5.977688217163085938e+01
-1.651145019531250000e+02,-1.726852111816406250e+02,-1.789516754150390625e+02,-1.824918212890625000e+02,-1.820932922363281250e+02,-1.794495849609375000e+02,-1.730141754150390625e+02,-1.568393707275390625e+02,-1.433630828857421875e+02,-1.306992950439453125e+02
-1.028957653045654297e+01,-1.683561325073242188e+01,-2.886668968200683594e+01,-4.458156967163085938e+01,-6.231513214111328125e+01,-7.445510864257812500e+01,-8.409863281250000000e+01,-8.885314941406250000e+01,-8.727946472167968750e+01,-8.492192840576171875e+01
2.631174278259277344e+01,3.178310775756835938e+01,3.117378997802734375e+01,2.531732177734375000e+01,1.467999076843261719e+01,2.528506517410278320e+00,-7.651306629180908203e+00,-1.856865692138671875e+01,-2.398740959167480469e+01,-2.916453552246093750e+01
-6.400571441650390625e+01,-6.589890289306640625e+01,-6.931709289550781250e+01,-7.124021911621093750e+01,-7.366848754882812500e+01,-7.741425323486328125e+01,-7.883142852783203125e+01,-7.935357666015625000e+01,-8.257064819335937500e+01,-8.806707000732421875e+01
-6.823249053955078125e+01,-6.693056488037109375e+01,-6.697502136230468750e+01,-6.904599761962890625e+01,-7.617694854736328125e+01,-8.550725555419921875e+01,-9.680695343017578125e+01,-1.095897216796875000e+02,-1.173365173339843750e+02,-1.225078277587890625e+02
-8.654593658447265625e+01,-9.696321868896484375e+01,-1.083097229003906250e+02,-1.206166305541992188e+02,-1.367855072021484375e+02,-1.541840362548828125e+02,-1.704010772705078125e+02,-1.812130432128906250e+02,-1.869991912841796875e+02,-1.907877349853515625e+02
-6.738745880126953125e+01,-8.293513488769531250e+01,-1.057457199096679688e+02,-1.347731018066406250e+02,-1.655911407470703125e+02,-1.903854980468750000e+02,-2.104609985351562500e+02,-2.161347351074218750e+02,-2.122887268066406250e+02,-2.034849395751953125e+02
-6.315722656250000000e+01,-5.176838302612304688e+01,-4.206155395507812500e+01,-3.328834152221679688e+01,-2.753113555908203125e+01,-2.534681701660156250e+01,-2.473020172119140625e+01,-2.600868034362792969e+01,-2.673431777954101562e+01,-3.008375930786132812e+01
-1.316473388671875000e+02,-1.454733428955078125e+02,-1.554852905273437500e+02,-1.617220764160156250e+02,-1.634404144287109375e+02,-1.649589691162109375e+02,-1.675531463623046875e+02,-1.675755310058593750e+02,-1.666531524658203125e+02,-1.647274017333984375e+02
-6.885317993164062500e+01,-5.368730163574218750e+01,-3.980515670776367188e+01,-2.340413856506347656e+01,-1.178848648071289062e+01,-5.596392631530761719e+00,-1.633834123611450195e+00,-2.270648241043090820e+00,-4.451519012451171875e+00,-1.127880764007568359e+01
1.241325950622558594e+01,1.087269020080566406e+01,7.999767780303955078e+00,3.106499910354614258e+00,-1.336481451988220215e+00,-6.588478088378906250e-01,2.772835016250610352e+00,6.613630771636962891e+00,1.404348659515380859e+01,2.017523002624511719e+01
-1.130515060424804688e+02,-1.217107238769531250e+02,-1.369709777832031250e+02,-1.555528564453125000e+02,-1.764729309082031250e+02,-2.018535156250000000e+02,-2.256798400878906250e+02,-2.426996307373046875e+02,-2.511944732666015625e+02,-2.521787109375000000e+02
-2.577839355468750000e+02,-2.667535095214843750e+02,-2.688768310546875000e+02,-2.677796936035156250e+02,-2.576795043945312500e+02,-2.411365814208984375e+02,-2.140654602050781250e+02,-1.834052124023437500e+02,-1.587943420410156250e+02,-1.373780517578125000e+02
-1.444402160644531250e+02,-1.614026641845703125e+02,-1.775085296630859375e+02,-1.882917327880859375e+02,-1.915833587646484375e+02,-1.890218200683593750e+02,-1.851246032714843750e+02,-1.783185272216796875e+02,-1.691611938476562500e+02,-1.640618591308593750e+02
1.373534679412841797e+01,3.392044830322265625e+01,5.767210006713867188e+01,7.929649353027343750e+01,9.577140045166015625e+01,1.069597091674804688e+02,1.148650512695312500e+02,1.131258621215820312e+02,1.071837387084960938e+02,9.670801544189453125e+01
1.591100463867187500e+02,1.719230346679687500e+02,1.830769500732421875e+02,1.859237823486328125e+02,1.880337829589843750e+02,1.942302398681640625e+02,2.078568572998046875e+02,2.265167846679687500e+02,2.495070953369140625e+02,2.649866638183593750e+02
2.819358215332031250e+02,2.895496520996093750e+02,2.870601501464843750e+02,2.789861755371093750e+02,2.649172973632812500e+02,2.493570404052734375e+02,2.344753112792968750e+02,2.129364013671875000e+02,2.025093078613281250e+02,1.892350921630859375e+02
2.746433715820312500e+02,2.958047790527343750e+02,3.048121643066406250e+02,3.050756835937500000e+02,2.964556884765625000e+02,2.819643249511718750e+02,2.624830322265625000e+02,2.376440429687500000e+02,2.226818237304687500e+02,2.062471618652343750e+02
1.606390228271484375e+02,1.642871551513671875e+02,1.624941864013671875e+02,1.502958679199218750e+02,1.290864410400390625e+02,9.699858093261718750e+01,5.846440505981445312e+01,2.480729484558105469e+01,-2.439173460006713867e+00,-2.471173858642578125e+01
8.246289062500000000e+01,7.947212219238281250e+01,7.714943695068359375e+01,8.202338409423828125e+01,8.870739746093750000e+01,9.007928466796875000e+01,8.721446228027343750e+01,7.902541351318359375e+01,7.141682434082031250e+01,5.414014816284179688e+01
1.444054107666015625e+02,1.528440551757812500e+02,1.610470581054687500e+02,1.653657073974609375e+02,1.694372253417968750e+02,1.699854278564453125e+02,1.713734130859375000e+02,1.649815216064453125e+02,1.603616027832031250e+02,1.543012847900390625e+02
6.194704818725585938e+01,4.057940292358398438e+01,1.625948905944824219e+01,-9.046751976013183594e+00,-3.764387512207031250e+01,-7.027465820312500000e+01,-9.710661315917968750e+01,-1.187200241088867188e+02,-1.241948318481445312e+02,-1.217067031860351562e+02
6.585856628417968750e+01,7.512564849853515625e+01,7.974581146240234375e+01,8.161421203613281250e+01,8.345664978027343750e+01,8.047584533691406250e+01,7.914256286621093750e+01,7.877362060546875000e+01,8.221414184570312500e+01,8.219269561767578125e+01
-1.640742683410644531e+01,-2.960957527160644531e+01,-2.963228225708007812e+01,-1.998120498657226562e+01,6.396634578704833984e+00,4.132117462158203125e+01,8.577281188964843750e+01,1.345237884521484375e+02,1.782065734863281250e+02,2.093960571289062500e+02
-5.514819717407226562e+01,-5.667024230957031250e+01,-4.799528503417968750e+01,-3.461325836181640625e+01,-1.387877082824707031e+01,1.010589790344238281e+01,4.131802749633789062e+01,7.096910858154296875e+01,9.064694213867187500e+01,1.049200439453125000e+02
-3.873571014404296875e+01,-3.583576965332031250e+01,-3.397650146484375000e+01,-3.212298583984375000e+01,-3.016613006591796875e+01,-2.667587089538574219e+01,-1.561095046997070312e+01,-1.149501800537109375e+00,1.845013236999511719e+01,3.863611221313476562e+01
1.153157958984375000e+02,9.766491699218750000e+01,7.857926940917968750e+01,5.760969161987304688e+01,4.032868576049804688e+01,2.971749877929687500e+01,1.620410346984863281e+01,1.833507347106933594e+01,2.403260231018066406e+01,2.743980598449707031e+01
-6.960551452636718750e+01,-3.169603729248046875e+01,5.361390590667724609e+00,4.025598144531250000e+01,6.425875091552734375e+01,7.471063232421875000e+01,7.450231170654296875e+01,5.993032836914062500e+01,4.624196624755859375e+01,3.001961898803710938e+01
7.786765575408935547e+00,2.238605499267578125e+01,3.911539459228515625e+01,5.588550949096679688e+01,6.930074310302734375e+01,8.216352844238281250e+01,8.851243591308593750e+01,9.108785247802734375e+01,8.888745117187500000e+01,8.236950683593750000e+01
1.573854980468750000e+02,1.517582092285156250e+02,1.438366241455078125e+02,1.319604034423828125e+02,1.167367248535156250e+02,1.045151062011718750e+02,9.782942199707031250e+01,9.756581878662109375e+01,1.073297195434570312e+02,1.170820846557617188e+02
7.759858703613281250e+01,7.484565734863281250e+01,7.667733764648437500e+01,8.858875274658203125e+01,1.054949645996093750e+02,1.206473083496093750e+02,1.280537414550781250e+02,1.273196945190429688e+02,1.072348022460937500e+02,7.699334716796875000e+01
-8.822801971435546875e+01,-1.070524673461914062e+02,-1.207201919555664062e+02,-1.326779327392578125e+02,-1.374771270751953125e+02,-1.364369049072265625e+02,-1.306504364013671875e+02,-1.173714904785156250e+02,-9.812182617187500000e+01,-7.940569305419921875e+01
8.743197631835937500e+01,8.852058410644531250e+01,8.647209167480468750e+01,8.003734588623046875e+01,7.142514038085937500e+01,6.079009246826171875e+01,4.785333251953125000e+01,3.365040206909179688e+01,1.992471885681152344e+01,9.341655731201171875e+00
