5.449185180664062500e+01,7.194567108154296875e+01,7.938356018066406250e+01,7.696468353271484375e+01,6.502072143554687500e+01,5.022840881347656250e+01,3.659826278686523438e+01,2.774191093444824219e+01,2.825363731384277344e+01,2.669614791870117188e+01
8.861943817138671875e+01,8.250888061523437500e+01,7.309597778320312500e+01,6.473879241943359375e+01,5.835487365722656250e+01,5.553784179687500000e+01,5.181296157836914062e+01,4.880162429809570312e+01,4.802891921997070312e+01,4.883263015747070312e+01
1.289371948242187500e+02,1.213105621337890625e+02,1.091280822753906250e+02,9.952026367187500000e+01,9.480151367187500000e+01,9.754548645019531250e+01,1.012823257446289062e+02,1.054037399291992188e+02,1.081727294921875000e+02,1.087975158691406250e+02
8.300740814208984375e+01,8.707263183593750000e+01,8.465179443359375000e+01,8.155077362060546875e+01,7.817998504638671875e+01,8.045645141601562500e+01,8.106462097167968750e+01,7.820863342285156250e+01,7.233256530761718750e+01,6.903750610351562500e+01
2.350975418090820312e+01,9.037190437316894531e+00,-5.125795841217041016e+00,-1.548932075500488281e+01,-1.737930107116699219e+01,-8.356170654296875000e+00,2.038898944854736328e+00,1.403724956512451172e+01,2.506691932678222656e+01,3.595438385009765625e+01
8.679434204101562500e+01,9.706907653808593750e+01,1.039559402465820312e+02,1.178850250244140625e+02,1.396453857421875000e+02,1.570876159667968750e+02,1.652463378906250000e+02,1.732784423828125000e+02,1.721105041503906250e+02,1.705486450195312500e+02
1.702711791992187500e+02,1.888794860839843750e+02,1.961572570800781250e+02,2.066689758300781250e+02,2.145366821289062500e+02,2.179648437500000000e+02,2.174570617675781250e+02,2.155926971435546875e+02,2.141997070312500000e+02,2.113311767578125000e+02
1.418269958496093750e+02,1.499631805419921875e+02,1.523012847900390625e+02,1.518900451660156250e+02,1.476536254882812500e+02,1.414154052734375000e+02,1.329421234130859375e+02,1.223115615844726562e+02,1.085788574218750000e+02,9.337596130371093750e+01
4.231590652465820312e+01,4.290483856201171875e+01,4.452427291870117188e+01,3.853199768066406250e+01,3.481646347045898438e+01,3.827592849731445312e+01,3.901105499267578125e+01,4.602425765991210938e+01,5.549171066284179688e+01,6.498306274414062500e+01
7.165079498291015625e+01,7.198912811279296875e+01,7.449895477294921875e+01,7.714627075195312500e+01,8.504852294921875000e+01,9.439269256591796875e+01,1.008005218505859375e+02,1.057540435791015625e+02,1.071245574951171875e+02,1.081807174682617188e+02
7.610221099853515625e+01,8.016201782226562500e+01,7.705817413330078125e+01,7.389495849609375000e+01,7.071897888183593750e+01,6.332945251464843750e+01,5.573315048217773438e+01,5.048826980590820312e+01,4.538686370849609375e+01,4.412295913696289062e+01
9.336262512207031250e+01,1.108641510009765625e+02,1.196292724609375000e+02,1.207861404418945312e+02,1.178489074707031250e+02,1.132203063964843750e+02,1.025938110351562500e+02,8.594609069824218750e+01,7.060930633544921875e+01,5.709009552001953125e+01
1.154826431274414062e+02,1.036497192382812500e+02,9.627072143554687500e+01,9.088806915283203125e+01,9.304470062255859375e+01,1.067390670776367188e+02,1.198403320312500000e+02,1.288160552978515625e+02,1.397821655273437500e+02,1.468284759521484375e+02
9.869099426269531250e+01,9.115346527099609375e+01,8.429906463623046875e+01,7.376290130615234375e+01,6.821576690673828125e+01,7.002740478515625000e+01,7.590024566650390625e+01,8.400109100341796875e+01,8.449045562744140625e+01,8.226654052734375000e+01
3.970132446289062500e+01,4.219876098632812500e+01,4.269486618041992188e+01,3.637185287475585938e+01,2.533601951599121094e+01,1.191071414947509766e+01,-3.383288145065307617e+00,-1.156052589416503906e+01,-1.763603782653808594e+01,-1.737794303894042969e+01
7.825289916992187500e+01,1.008222732543945312e+02,1.166119613647460938e+02,1.294559478759765625e+02,1.403533935546875000e+02,1.441019134521484375e+02,1.253693389892578125e+02,9.932907867431640625e+01,7.694934082031250000e+01,5.890074157714843750e+01
-5.803043746948242188e+01,-5.147829437255859375e+01,-3.888862609863281250e+01,-2.545098495483398438e+01,-7.400387763977050781e+00,1.173147583007812500e+01,2.369491577148437500e+01,2.987515258789062500e+01,3.533915710449218750e+01,3.717760467529296875e+01
-3.051738357543945312e+01,-2.769102859497070312e+01,-2.464286613464355469e+01,-2.067370223999023438e+01,-1.532903861999511719e+01,-1.403452587127685547e+01,-1.809507942199707031e+01,-2.835052490234375000e+01,-3.969986724853515625e+01,-4.916861343383789062e+01
9.256020355224609375e+01,9.035469055175781250e+01,8.439723205566406250e+01,7.892610931396484375e+01,7.751606750488281250e+01,8.031376647949218750e+01,8.101474761962890625e+01,8.111386108398437500e+01,8.316264343261718750e+01,8.523483276367187500e+01
6.175674819946289062e+01,5.866035461425781250e+01,5.335512542724609375e+01,4.775762939453125000e+01,4.579242324829101562e+01,4.357291793823242188e+01,3.934628677368164062e+01,3.589381408691406250e+01,3.598913574218750000e+01,3.564952087402343750e+01
8.231610107421875000e+01,8.372416687011718750e+01,8.403096771240234375e+01,8.684030151367187500e+01,9.000329589843750000e+01,9.153278350830078125e+01,9.014756011962890625e+01,9.032696533203125000e+01,8.978936767578125000e+01,8.825107574462890625e+01
1.145216598510742188e+02,1.286941528320312500e+02,1.371655883789062500e+02,1.425414276123046875e+02,1.453354187011718750e+02,1.450036773681640625e+02,1.427998962402343750e+02,1.426794128417968750e+02,1.430522918701171875e+02,1.436015777587890625e+02
1.016755294799804688e+02,9.755661010742187500e+01,9.224819183349609375e+01,8.864755249023437500e+01,8.640198516845703125e+01,8.514339447021484375e+01,8.337795257568359375e+01,8.196965789794921875e+01,8.345200347900390625e+01,8.406216430664062500e+01
4.655566787719726562e+01,4.690009307861328125e+01,4.830573272705078125e+01,3.965451431274414062e+01,3.263999938964843750e+01,2.921045875549316406e+01,2.180689430236816406e+01,2.420186424255371094e+01,2.934698104858398438e+01,2.941885375976562500e+01
6.618595886230468750e+01,6.440511322021484375e+01,6.224914550781250000e+01,5.808805465698242188e+01,5.831167984008789062e+01,5.850851058959960938e+01,6.011610031127929688e+01,5.949676132202148438e+01,5.551063919067382812e+01,5.537042999267578125e+01
2.143078804016113281e+01,1.074372005462646484e+01,8.433185577392578125e+00,6.497105121612548828e+00,5.742825031280517578e+00,6.100064754486083984e+00,1.179854488372802734e+01,1.967892265319824219e+01,2.801248359680175781e+01,3.746271514892578125e+01
3.751433563232421875e+01,4.186241531372070312e+01,4.370344161987304688e+01,4.412057876586914062e+01,4.390336227416992188e+01,4.270116424560546875e+01,3.794405364990234375e+01,3.078355407714843750e+01,2.552864265441894531e+01,2.332178115844726562e+01
5.495378112792968750e+01,6.397995376586914062e+01,6.455183410644531250e+01,5.631855392456054688e+01,4.634784317016601562e+01,3.913528823852539062e+01,3.415687179565429688e+01,3.449944686889648438e+01,3.731156158447265625e+01,4.317984390258789062e+01
3.215409469604492188e+01,2.168157577514648438e+01,7.236269474029541016e+00,-1.097607326507568359e+01,-3.326033401489257812e+01,-5.405561447143554688e+01,-6.819114685058593750e+01,-6.749744415283203125e+01,-5.796010208129882812e+01,-4.748901748657226562e+01
-6.569509124755859375e+01,-4.799242782592773438e+01,-2.767163658142089844e+01,-1.174276351928710938e+01,5.085566520690917969e+00,1.807234001159667969e+01,2.034125328063964844e+01,1.378486919403076172e+01,6.783868312835693359e+00,-3.746472597122192383e+00
-3.132669258117675781e+01,-3.275827407836914062e+01,-2.947353363037109375e+01,-2.693300628662109375e+01,-1.597883605957031250e+01,-5.846875667572021484e+00,1.833173394203186035e+00,4.617016792297363281e+00,7.137970924377441406e+00,7.704880237579345703e+00
-7.367822265625000000e+01,-7.662078094482421875e+01,-7.649296569824218750e+01,-7.397018432617187500e+01,-6.520941162109375000e+01,-5.444264221191406250e+01,-4.624629592895507812e+01,-4.128500747680664062e+01,-3.624407196044921875e+01,-3.289370346069335938e+01
-7.232098388671875000e+01,-6.508238983154296875e+01,-5.547822189331054688e+01,-5.254030227661132812e+01,-5.030506134033203125e+01,-4.889536666870117188e+01,-4.673532867431640625e+01,-4.891301727294921875e+01,-5.417911529541015625e+01,-5.365752029418945312e+01
-4.025273895263671875e+01,-3.210605621337890625e+01,-2.637829589843750000e+01,-2.275782966613769531e+01,-1.652721786499023438e+01,-1.688521194458007812e+01,-1.498889160156250000e+01,-1.334923553466796875e+01,-1.091611289978027344e+01,-8.798384666442871094e+00
-5.129742050170898438e+01,-5.610924530029296875e+01,-5.880031585693359375e+01,-6.399531936645507812e+01,-6.258692169189453125e+01,-5.875817489624023438e+01,-5.370902252197265625e+01,-5.172036743164062500e+01,-4.741800308227539062e+01,-4.659112930297851562e+01
-5.178001785278320312e+01,-5.404463958740234375e+01,-5.613799285888671875e+01,-5.803771972656250000e+01,-5.690097808837890625e+01,-5.595831680297851562e+01,-5.788261032104492188e+01,-5.923411560058593750e+01,-6.059188461303710938e+01,-6.187721252441406250e+01
-9.746829986572265625e+01,-9.577091979980468750e+01,-8.983411407470703125e+01,-8.570155334472656250e+01,-7.853941345214843750e+01,-7.098979187011718750e+01,-6.577363586425781250e+01,-5.983342742919921875e+01,-5.388731765747070312e+01,-5.153586959838867188e+01
-6.545250701904296875e+01,-5.691701889038085938e+01,-5.050502395629882812e+01,-4.707327651977539062e+01,-4.443147659301757812e+01,-4.727945709228515625e+01,-5.003634262084960938e+01,-5.311750030517578125e+01,-5.339028930664062500e+01,-5.136653137207031250e+01
-5.357557296752929688e+01,-3.994010925292968750e+01,-2.604962158203125000e+01,-1.590679168701171875e+01,-1.068577384948730469e+01,-1.388156414031982422e+01,-2.349138069152832031e+01,-3.112082862854003906e+01,-3.408613967895507812e+01,-3.558142471313476562e+01
-7.813476562500000000e+01,-8.482106018066406250e+01,-9.153248596191406250e+01,-9.694686126708984375e+01,-1.003856735229492188e+02,-1.029502182006835938e+02,-1.071992034912109375e+02,-1.111092834472656250e+02,-1.133163223266601562e+02,-1.128329849243164062e+02
-6.726384735107421875e+01,-6.247978973388671875e+01,-6.093890762329101562e+01,-5.983990478515625000e+01,-6.147753906250000000e+01,-6.537693786621093750e+01,-6.712360382080078125e+01,-7.024166107177734375e+01,-7.387516021728515625e+01,-7.357907867431640625e+01
-3.192745208740234375e+01,-2.572181892395019531e+01,-2.097046661376953125e+01,-1.374964904785156250e+01,-3.424094915390014648e+00,7.252799034118652344e+00,1.546866893768310547e+01,2.135808944702148438e+01,2.239544486999511719e+01,2.130146026611328125e+01
-2.516880989074707031e+01,-2.262103843688964844e+01,-2.314120483398437500e+01,-2.514286041259765625e+01,-2.911249160766601562e+01,-3.616886520385742188e+01,-4.323364257812500000e+01,-5.241503143310546875e+01,-5.905259704589843750e+01,-6.246195983886718750e+01
2.510521316528320312e+01,2.832009315490722656e+01,2.498186111450195312e+01,1.933578491210937500e+01,1.227150344848632812e+01,4.130729675292968750e+00,-4.704994201660156250e+00,-1.162282180786132812e+01,-1.601496887207031250e+01,-1.967857170104980469e+01
3.842593193054199219e+00,-2.836055867373943329e-02,-6.550007343292236328e+00,-1.277968120574951172e+01,-1.779036903381347656e+01,-2.101652717590332031e+01,-2.322950363159179688e+01,-2.417770004272460938e+01,-2.387504768371582031e+01,-2.391719055175781250e+01
1.936140298843383789e+00,-2.207666873931884766e+00,-6.049620628356933594e+00,-9.534147262573242188e+00,-1.077045631408691406e+01,-1.065370464324951172e+01,-1.393910503387451172e+01,-1.842158508300781250e+01,-2.359434509277343750e+01,-2.790793800354003906e+01
-8.091377258300781250e+00,-7.603520393371582031e+00,-1.088193798065185547e+01,-1.703094291687011719e+01,-2.365758514404296875e+01,-3.122078704833984375e+01,-4.153259658813476562e+01,-5.142746734619140625e+01,-5.716205596923828125e+01,-6.138259887695312500e+01
-9.861999511718750000e+01,-9.542868804931640625e+01,-9.198768615722656250e+01,-8.802925872802734375e+01,-8.269361877441406250e+01,-7.906169891357421875e+01,-7.574070739746093750e+01,-7.392878723144531250e+01,-7.268252563476562500e+01,-7.008843231201171875e+01
-4.365077209472656250e+01,-4.515713119506835938e+01,-4.457156753540039062e+01,-4.394006729125976562e+01,-4.637929916381835938e+01,-4.901414871215820312e+01,-5.329749679565429688e+01,-5.824382781982421875e+01,-6.345974349975585938e+01,-6.877710723876953125e+01
2.284164810180664062e+01,2.363118553161621094e+01,2.123200035095214844e+01,1.959358596801757812e+01,1.989848518371582031e+01,1.990972518920898438e+01,2.044762611389160156e+01,2.280541610717773438e+01,2.375603866577148438e+01,2.287519836425781250e+01
4.406339645385742188e+01,4.441167831420898438e+01,3.813838958740234375e+01,2.567535972595214844e+01,1.292260646820068359e+01,4.816409587860107422e+00,6.062086105346679688e+00,1.507794570922851562e+01,2.605287170410156250e+01,3.322614288330078125e+01
7.757502746582031250e+01,8.336464691162109375e+01,8.399713134765625000e+01,8.489506530761718750e+01,8.609714508056640625e+01,8.419578552246093750e+01,8.247769165039062500e+01,7.989149475097656250e+01,7.523802185058593750e+01,7.047640991210937500e+01
2.694799232482910156e+01,3.692501449584960938e+01,3.958641815185546875e+01,3.849029922485351562e+01,3.572396850585937500e+01,2.560613441467285156e+01,1.510340690612792969e+01,3.558641910552978516e+00,-6.194220542907714844e+00,-1.275239276885986328e+01
-1.946135520935058594e+00,-1.299118709564208984e+01,-2.264715194702148438e+01,-3.032287216186523438e+01,-3.267123794555664062e+01,-3.209385681152343750e+01,-2.906707763671875000e+01,-1.878719520568847656e+01,-5.166473388671875000e+00,4.496207714080810547e+00
6.564067840576171875e+01,7.404622650146484375e+01,7.728812408447265625e+01,7.818395233154296875e+01,7.937786865234375000e+01,8.041177368164062500e+01,7.925662994384765625e+01,7.897606658935546875e+01,7.864637756347656250e+01,7.731614685058593750e+01
7.168688201904296875e+01,9.131092071533203125e+01,9.976013946533203125e+01,1.029755249023437500e+02,9.810050201416015625e+01,8.974813842773437500e+01,8.080310821533203125e+01,7.604790496826171875e+01,7.639331054687500000e+01,7.478060913085937500e+01
5.652366256713867188e+01,5.985206985473632812e+01,5.818614959716796875e+01,6.154885864257812500e+01,6.893773651123046875e+01,7.507569885253906250e+01,7.793377685546875000e+01,8.442798614501953125e+01,8.794182586669921875e+01,8.784355163574218750e+01
-4.130776405334472656e+00,-8.440350532531738281e+00,-9.547511100769042969e+00,-4.558220386505126953e+00,3.453142642974853516e+00,8.504523277282714844e+00,1.295308876037597656e+01,1.576688003540039062e+01,1.859459686279296875e+01,2.001238059997558594e+01
6.972592926025390625e+01,8.515514373779296875e+01,9.757257843017578125e+01,1.137129898071289062e+02,1.296026916503906250e+02,1.449309692382812500e+02,1.533828125000000000e+02,1.541812286376953125e+02,1.495679626464843750e+02,1.412921142578125000e+02
9.501541900634765625e+01,9.068141174316406250e+01,8.933631896972656250e+01,9.316374969482421875e+01,1.061277999877929688e+02,1.193781204223632812e+02,1.280093994140625000e+02,1.335537567138671875e+02,1.344719543457031250e+02,1.325094757080078125e+02
-4.402762222290039062e+01,-4.328015899658203125e+01,-3.887591934204101562e+01,-3.331975555419921875e+01,-2.781618118286132812e+01,-2.020399475097656250e+01,-1.384264469146728516e+01,-5.991214752197265625e+00,2.144348144531250000e+00,8.221516609191894531e+00
-1.431424427032470703e+01,-5.639957427978515625e+00,5.023383617401123047e+00,1.405949306488037109e+01,2.323373985290527344e+01,2.727305221557617188e+01,2.933769989013671875e+01,2.933810997009277344e+01,2.890086174011230469e+01,2.981958007812500000e+01
6.008270263671875000e+01,7.488040924072265625e+01,8.061444854736328125e+01,9.259371948242187500e+01,1.075488433837890625e+02,1.133763351440429688e+02,1.088123016357421875e+02,1.093482360839843750e+02,1.066829605102539062e+02,9.753467559814453125e+01
1.559079456329345703e+01,-1.892539672553539276e-02,-8.766241073608398438e+00,-1.213804340362548828e+01,-4.604560852050781250e+00,9.316400527954101562e+00,2.624326515197753906e+01,4.402323913574218750e+01,5.718906402587890625e+01,7.279524230957031250e+01
1.087076034545898438e+02,1.054155349731445312e+02,9.712055206298828125e+01,8.692397308349609375e+01,8.044966888427734375e+01,7.868875885009765625e+01,7.748979949951171875e+01,7.859502410888671875e+01,7.963053131103515625e+01,8.277520751953125000e+01
2.513212585449218750e+01,8.225951194763183594e+00,-4.431236743927001953e+00,-1.299161720275878906e+01,-1.088939762115478516e+01,-2.083978891372680664e+00,2.569514811038970947e-01,5.031949281692504883e-01,1.054518818855285645e+00,1.734455347061157227e+00
