3.337098312377929688e+01,3.738342285156250000e+01,2.808638572692871094e+01,1.073464870452880859e+01,-1.732125854492187500e+01,-5.499352264404296875e+01,-8.677105712890625000e+01,-1.133574905395507812e+02,-1.288633728027343750e+02,-1.340423126220703125e+02
3.517515945434570312e+01,4.600900173187255859e+00,-2.632466697692871094e+01,-4.895631408691406250e+01,-6.890317535400390625e+01,-8.438557434082031250e+01,-9.653234863281250000e+01,-1.092224273681640625e+02,-1.120769271850585938e+02,-1.182944412231445312e+02
8.963908386230468750e+01,1.054841690063476562e+02,9.828910064697265625e+01,7.043534088134765625e+01,3.047440147399902344e+01,-1.346507835388183594e+01,-4.266064453125000000e+01,-5.426186752319335938e+01,-5.128477096557617188e+01,-4.165341949462890625e+01
-1.228368854522705078e+01,7.184401512145996094e+00,2.477535820007324219e+01,3.638843536376953125e+01,5.064843368530273438e+01,5.644404220581054688e+01,5.148249435424804688e+01,3.704556274414062500e+01,1.250336360931396484e+01,-8.814393043518066406e+00
-1.941633224487304688e+01,-3.134346389770507812e+01,-4.633543777465820312e+01,-5.820724105834960938e+01,-6.198356246948242188e+01,-6.071767807006835938e+01,-5.709801864624023438e+01,-5.499053192138671875e+01,-5.297518157958984375e+01,-5.110423278808593750e+01
1.009536056518554688e+02,8.408045959472656250e+01,5.083770370483398438e+01,1.356717681884765625e+01,-2.315876197814941406e+01,-5.720616531372070312e+01,-7.962313079833984375e+01,-9.510598754882812500e+01,-1.040346298217773438e+02,-1.054547424316406250e+02
2.079090423583984375e+02,1.911704711914062500e+02,1.690782470703125000e+02,1.620399017333984375e+02,1.741487884521484375e+02,1.831815185546875000e+02,1.816804656982421875e+02,1.612949066162109375e+02,1.225578155517578125e+02,8.337083435058593750e+01
1.508504943847656250e+02,1.491917877197265625e+02,1.468714447021484375e+02,1.467047119140625000e+02,1.499947357177734375e+02,1.552625885009765625e+02,1.616591186523437500e+02,1.678057250976562500e+02,1.735817871093750000e+02,1.718178100585937500e+02
3.454492330551147461e+00,-3.426874399185180664e+00,-6.214822769165039062e+00,-1.498519062995910645e+00,7.799677848815917969e+00,1.936255645751953125e+01,3.389488220214843750e+01,4.761066818237304688e+01,5.533400726318359375e+01,5.973335647583007812e+01
-8.331108856201171875e+01,-7.028950500488281250e+01,-6.443698883056640625e+01,-5.724851989746093750e+01,-4.711642456054687500e+01,-2.970369911193847656e+01,-4.593041837215423584e-01,3.111036300659179688e+01,5.948828887939453125e+01,7.865756225585937500e+01
-1.100772171020507812e+02,-7.589126586914062500e+01,-4.535951614379882812e+01,-2.355157279968261719e+01,-8.643713951110839844e+00,-6.763671636581420898e-01,2.307627916336059570e+00,1.256302356719970703e+00,-4.315005302429199219e+00,-7.810643196105957031e+00
1.634417877197265625e+02,2.058468627929687500e+02,2.302117614746093750e+02,2.396187133789062500e+02,2.377810668945312500e+02,2.210135345458984375e+02,1.959446563720703125e+02,1.555414276123046875e+02,1.137633438110351562e+02,8.979425048828125000e+01
2.296400070190429688e+01,8.837224006652832031e+00,1.708069801330566406e+01,3.743953323364257812e+01,5.208538818359375000e+01,5.641471481323242188e+01,5.559934997558593750e+01,5.154315948486328125e+01,4.724459838867187500e+01,4.343330383300781250e+01
-4.448567867279052734e+00,-3.015875339508056641e+00,-5.329918384552001953e+00,-4.487516403198242188e+00,-2.929552793502807617e+00,-2.708158493041992188e+00,9.655644297599792480e-01,2.927348017692565918e-01,-1.566740274429321289e+00,-2.107537269592285156e+00
-2.800392723083496094e+01,-1.683030128479003906e+01,-2.113392639160156250e+01,-3.291152191162109375e+01,-4.828971862792968750e+01,-6.001399993896484375e+01,-5.551102447509765625e+01,-4.399859619140625000e+01,-3.488583755493164062e+01,-2.840275955200195312e+01
-3.242376327514648438e+01,-3.809081649780273438e+01,-5.625806045532226562e+01,-8.038278961181640625e+01,-6.944937896728515625e+01,-3.477661132812500000e+01,2.021901130676269531e+00,5.083357238769531250e+01,8.055854034423828125e+01,8.662265777587890625e+01
-1.199423370361328125e+02,-9.698255157470703125e+01,-8.489031982421875000e+01,-7.481282043457031250e+01,-7.694960021972656250e+01,-9.820014953613281250e+01,-1.204106826782226562e+02,-1.318613128662109375e+02,-1.386142425537109375e+02,-1.393792419433593750e+02
-1.619173126220703125e+02,-1.409838104248046875e+02,-1.284191741943359375e+02,-1.201556701660156250e+02,-1.167435073852539062e+02,-1.084113845825195312e+02,-9.203852844238281250e+01,-7.915814971923828125e+01,-7.231165313720703125e+01,-7.016956329345703125e+01
9.134939575195312500e+01,7.956447601318359375e+01,6.091784667968750000e+01,4.187531280517578125e+01,3.564619445800781250e+01,3.950881195068359375e+01,4.845092010498046875e+01,5.788373947143554688e+01,6.249294281005859375e+01,6.511647796630859375e+01
3.514751815795898438e+01,5.801219940185546875e+01,7.021354675292968750e+01,7.192198181152343750e+01,6.704704284667968750e+01,5.366738891601562500e+01,3.966784286499023438e+01,2.437566184997558594e+01,8.045522689819335938e+00,-1.315659165382385254e+00
6.972865295410156250e+01,5.463251876831054688e+01,3.370764160156250000e+01,1.721675300598144531e+01,4.325081348419189453e+00,-4.748554706573486328e+00,-6.908556938171386719e+00,-4.047498226165771484e+00,4.187607392668724060e-02,4.214049339294433594e+00
1.617828979492187500e+02,1.785983428955078125e+02,1.846443939208984375e+02,1.794728546142578125e+02,1.674590301513671875e+02,1.496934967041015625e+02,1.360829772949218750e+02,1.262156677246093750e+02,1.132250366210937500e+02,1.038760452270507812e+02
-8.364138031005859375e+01,-6.549349975585937500e+01,-4.464569473266601562e+01,-2.457750320434570312e+01,-1.121169185638427734e+01,-9.390285491943359375e+00,-1.082321643829345703e+01,-5.321692466735839844e+00,-2.132834434509277344e+00,-3.511050224304199219e+00
5.326717376708984375e+01,4.468321609497070312e+01,1.630830574035644531e+01,-2.242580032348632812e+01,-5.991671371459960938e+01,-7.631488037109375000e+01,-6.742829132080078125e+01,-4.981528091430664062e+01,-2.924349784851074219e+01,-8.744079589843750000e+00
1.712205505371093750e+02,1.772743988037109375e+02,1.659055786132812500e+02,1.359327850341796875e+02,9.464770507812500000e+01,4.800285339355468750e+01,7.759525299072265625e+00,-3.034303283691406250e+01,-5.239108657836914062e+01,-6.229520797729492188e+01
-4.346886157989501953e+00,5.694519519805908203e+00,1.514812660217285156e+01,3.059260940551757812e+01,5.113030242919921875e+01,6.015438461303710938e+01,6.008611679077148438e+01,5.706734466552734375e+01,4.859549331665039062e+01,3.664198303222656250e+01
1.404671325683593750e+02,1.354070892333984375e+02,1.193311996459960938e+02,1.040373229980468750e+02,8.966905975341796875e+01,7.317263031005859375e+01,6.175979995727539062e+01,5.647362136840820312e+01,5.717767333984375000e+01,6.063426208496093750e+01
5.783250427246093750e+01,8.678894805908203125e+01,1.002235565185546875e+02,9.903605651855468750e+01,6.927382659912109375e+01,1.429256820678710938e+01,-4.010884475708007812e+01,-9.335035705566406250e+01,-1.348663635253906250e+02,-1.466289825439453125e+02
1.220412445068359375e+02,1.385445709228515625e+02,1.485996246337890625e+02,1.492191772460937500e+02,1.382371368408203125e+02,1.112924957275390625e+02,8.023549652099609375e+01,5.217584609985351562e+01,3.437251663208007812e+01,2.810475158691406250e+01
-5.628651046752929688e+01,-4.685053253173828125e+01,-3.922761154174804688e+01,-2.991839981079101562e+01,-2.393731307983398438e+01,-1.890005874633789062e+01,-8.724826812744140625e+00,-7.069636583328247070e-01,2.760224103927612305e+00,2.156251192092895508e+00
-1.106016445159912109e+01,3.868172645568847656e+00,1.652338981628417969e+01,2.804199409484863281e+01,3.449317932128906250e+01,2.787393760681152344e+01,1.309795475006103516e+01,-4.954581737518310547e+00,-1.960687446594238281e+01,-2.555076599121093750e+01
3.852049255371093750e+01,6.989081573486328125e+01,1.016174697875976562e+02,1.285808105468750000e+02,1.519010467529296875e+02,1.653921508789062500e+02,1.727854919433593750e+02,1.789135894775390625e+02,1.727165222167968750e+02,1.642247314453125000e+02
-4.472671127319335938e+01,-5.251913833618164062e+01,-6.002882385253906250e+01,-6.192646026611328125e+01,-5.406111907958984375e+01,-3.756193161010742188e+01,-1.475464057922363281e+01,1.282631301879882812e+01,3.833445739746093750e+01,5.703521728515625000e+01
3.557653045654296875e+01,5.950088500976562500e+01,7.310743713378906250e+01,7.852055358886718750e+01,7.797132873535156250e+01,7.412469482421875000e+01,6.844136047363281250e+01,5.734273147583007812e+01,4.306245422363281250e+01,2.869203758239746094e+01
-1.098445053100585938e+02,-9.157239532470703125e+01,-7.169051361083984375e+01,-5.167198944091796875e+01,-3.503737640380859375e+01,-2.449706459045410156e+01,-1.640350341796875000e+01,-8.906626701354980469e+00,-6.325372695922851562e+00,-4.894322872161865234e+00
-6.271658706665039062e+01,-3.902506637573242188e+01,-2.239328384399414062e+01,-1.741671752929687500e+01,-1.004420566558837891e+01,3.686698436737060547e+00,1.599881076812744141e+01,2.929188346862792969e+01,3.280032348632812500e+01,3.293295288085937500e+01
8.227358818054199219e+00,2.233515548706054688e+01,2.235287094116210938e+01,8.283267974853515625e+00,-1.900736808776855469e+01,-4.392319869995117188e+01,-5.611716079711914062e+01,-6.137870788574218750e+01,-6.575806427001953125e+01,-6.452780914306640625e+01
-7.658493041992187500e+01,-8.210961914062500000e+01,-8.679325103759765625e+01,-9.010422515869140625e+01,-9.012737274169921875e+01,-8.504935455322265625e+01,-7.113948822021484375e+01,-5.381150054931640625e+01,-3.919213485717773438e+01,-2.781276321411132812e+01
5.932443618774414062e+01,9.030519866943359375e+01,1.176878128051757812e+02,1.328069610595703125e+02,1.361942291259765625e+02,1.201919784545898438e+02,9.337814331054687500e+01,6.673859405517578125e+01,4.253573608398437500e+01,2.998525619506835938e+01
-1.175136260986328125e+02,-1.269592056274414062e+02,-1.282984313964843750e+02,-1.210508270263671875e+02,-1.128900451660156250e+02,-1.040462570190429688e+02,-9.604711914062500000e+01,-9.051964569091796875e+01,-8.574767303466796875e+01,-8.240457916259765625e+01
8.875937461853027344e+00,1.452797222137451172e+01,1.106397056579589844e+01,-1.980021238327026367e+00,-2.855574417114257812e+01,-6.087840652465820312e+01,-8.308644104003906250e+01,-9.025717163085937500e+01,-8.400514984130859375e+01,-7.038307189941406250e+01
8.015361022949218750e+01,7.647474670410156250e+01,6.613076782226562500e+01,5.284101104736328125e+01,4.332736587524414062e+01,3.942079925537109375e+01,4.381408691406250000e+01,5.351632690429687500e+01,6.054703140258789062e+01,6.329832839965820312e+01
4.159130096435546875e+01,4.168025970458984375e+01,4.339636993408203125e+01,5.185017013549804688e+01,6.685983276367187500e+01,7.071514892578125000e+01,6.324040603637695312e+01,4.251955413818359375e+01,1.517199325561523438e+01,-4.313730239868164062e+00
5.421596908569335938e+01,6.538545227050781250e+01,7.360188293457031250e+01,7.948443603515625000e+01,7.871136474609375000e+01,6.327262115478515625e+01,3.949823379516601562e+01,6.082748413085937500e+00,-2.529988479614257812e+01,-4.218482589721679688e+01
1.507763214111328125e+02,1.554553527832031250e+02,1.515164031982421875e+02,1.450950775146484375e+02,1.450919647216796875e+02,1.448578186035156250e+02,1.449403686523437500e+02,1.433256683349609375e+02,1.396113586425781250e+02,1.347118377685546875e+02
1.634669036865234375e+02,1.702021484375000000e+02,1.756305541992187500e+02,1.752003936767578125e+02,1.779775238037109375e+02,1.720754394531250000e+02,1.599419097900390625e+02,1.468435668945312500e+02,1.277796707153320312e+02,1.117625732421875000e+02
1.433186244964599609e+01,-1.218495655059814453e+01,-3.660982513427734375e+01,-5.043367385864257812e+01,-5.274175262451171875e+01,-4.584676742553710938e+01,-3.681714630126953125e+01,-3.648372268676757812e+01,-4.217074966430664062e+01,-4.984806823730468750e+01
-1.164561386108398438e+02,-1.036931304931640625e+02,-8.905908966064453125e+01,-7.393106842041015625e+01,-5.869205856323242188e+01,-4.795552825927734375e+01,-3.983416366577148438e+01,-3.245108413696289062e+01,-2.637771415710449219e+01,-2.169092750549316406e+01
-1.190678024291992188e+02,-8.497746276855468750e+01,-4.500608062744140625e+01,-7.791487693786621094e+00,2.181956100463867188e+01,4.706200408935546875e+01,6.058020401000976562e+01,5.373134994506835938e+01,3.603136062622070312e+01,2.892540931701660156e+01
-6.764518737792968750e+01,-4.719976043701171875e+01,-3.122089767456054688e+01,-2.103249549865722656e+01,-1.732200431823730469e+01,-2.507780265808105469e+01,-3.464346313476562500e+01,-4.065781402587890625e+01,-4.376480865478515625e+01,-3.907689285278320312e+01
4.705245590209960938e+01,5.515060424804687500e+01,6.096672439575195312e+01,6.791909790039062500e+01,7.101512145996093750e+01,5.088992309570312500e+01,2.747299003601074219e+01,9.945446014404296875e+00,9.547838211059570312e+00,2.567254447937011719e+01
5.888818740844726562e+01,5.383747482299804688e+01,4.462304687500000000e+01,4.203791809082031250e+01,3.894890213012695312e+01,2.859054946899414062e+01,2.401048088073730469e+01,2.098308753967285156e+01,2.032464790344238281e+01,2.109651756286621094e+01
-3.793578338623046875e+01,-1.642913818359375000e+01,-2.812892436981201172e+00,3.414899349212646484e+00,5.578828811645507812e+00,-5.465756893157958984e+00,-2.511208915710449219e+01,-4.624230194091796875e+01,-5.458379745483398438e+01,-5.065140533447265625e+01
-7.535467147827148438e+00,1.320388984680175781e+01,2.664878273010253906e+01,2.574114227294921875e+01,1.585854339599609375e+01,5.657128810882568359e+00,-3.130657598376274109e-02,2.940838336944580078e+00,7.868237495422363281e+00,9.839315414428710938e+00
6.618391418457031250e+01,5.938795471191406250e+01,4.796390914916992188e+01,4.031747055053710938e+01,3.307815170288085938e+01,2.460234642028808594e+01,2.364141464233398438e+01,2.744234466552734375e+01,3.637948608398437500e+01,3.914401245117187500e+01
6.997588348388671875e+01,5.953215026855468750e+01,3.917047500610351562e+01,1.696862030029296875e+01,-2.513993453979492188e+01,-6.793142700195312500e+01,-9.150394439697265625e+01,-9.387869262695312500e+01,-7.750830841064453125e+01,-5.823151397705078125e+01
9.366281127929687500e+01,9.488648986816406250e+01,8.696022796630859375e+01,7.779723358154296875e+01,6.674667358398437500e+01,4.758708190917968750e+01,2.904627990722656250e+01,1.658617591857910156e+01,1.156173610687255859e+01,9.485978126525878906e+00
-9.232620239257812500e+01,-8.207764434814453125e+01,-6.239505004882812500e+01,-3.853365325927734375e+01,-1.372778320312500000e+01,7.586940765380859375e+00,1.957595443725585938e+01,2.446163749694824219e+01,2.490309715270996094e+01,2.304014396667480469e+01
-2.896592521667480469e+01,-1.127795600891113281e+01,1.575388431549072266e+01,5.177847671508789062e+01,8.604034423828125000e+01,1.141000213623046875e+02,1.408829193115234375e+02,1.742769927978515625e+02,1.916248931884765625e+02,1.848240814208984375e+02
2.894512557983398438e+01,3.537576293945312500e+01,4.851568984985351562e+01,7.088861846923828125e+01,1.057292022705078125e+02,1.519885711669921875e+02,1.975276947021484375e+02,2.400451660156250000e+02,2.610968322753906250e+02,2.540166320800781250e+02
-1.536530590057373047e+01,1.540340042114257812e+01,4.937402725219726562e+01,8.983994293212890625e+01,1.330446929931640625e+02,1.702833251953125000e+02,2.016224212646484375e+02,2.330066528320312500e+02,2.483855590820312500e+02,2.472779541015625000e+02
-6.193901062011718750e+01,-4.230279922485351562e+01,-1.538915157318115234e+01,1.137290287017822266e+01,3.965547943115234375e+01,6.882468414306640625e+01,9.732175445556640625e+01,1.204498596191406250e+02,1.286046752929687500e+02,1.230987625122070312e+02
-2.992658424377441406e+01,-1.496121406555175781e+01,1.021713137626647949e+00,2.108629417419433594e+01,4.313749313354492188e+01,6.159182357788085938e+01,7.578616333007812500e+01,8.245300292968750000e+01,8.228266906738281250e+01,7.992218017578125000e+01
2.424754714965820312e+01,5.474574661254882812e+01,8.012105560302734375e+01,9.403447723388671875e+01,1.069922256469726562e+02,1.232054977416992188e+02,1.475523223876953125e+02,1.734720764160156250e+02,1.862798156738281250e+02,1.903389282226562500e+02
9.634757232666015625e+01,1.235467910766601562e+02,1.456843566894531250e+02,1.643363037109375000e+02,1.885548095703125000e+02,2.074466247558593750e+02,2.131709289550781250e+02,1.998857269287109375e+02,1.681148986816406250e+02,1.414790649414062500e+02
1.080508470535278320e+00,2.722334480285644531e+01,5.478780746459960938e+01,7.889686584472656250e+01,9.295748901367187500e+01,9.193743896484375000e+01,9.289359283447265625e+01,9.362484741210937500e+01,8.549920654296875000e+01,7.669079589843750000e+01
