-3.916828155517578125e+01,-2.987861251831054688e+01,-2.076985740661621094e+01,-8.590509414672851562e+00,1.075845623016357422e+01,3.464729690551757812e+01,5.734612655639648438e+01,7.195869445800781250e+01,8.854007720947265625e+01,9.921537780761718750e+01
6.111184310913085938e+01,7.488675689697265625e+01,8.013357543945312500e+01,8.018379974365234375e+01,8.010192108154296875e+01,7.616747283935546875e+01,6.855714416503906250e+01,5.254498291015625000e+01,2.818699073791503906e+01,1.634403228759765625e+00
6.242007446289062500e+01,6.377459716796875000e+01,6.406890106201171875e+01,5.541357040405273438e+01,4.359832382202148438e+01,3.208296966552734375e+01,3.066783332824707031e+01,2.873771667480468750e+01,1.723654937744140625e+01,5.185484409332275391e+00
1.054768371582031250e+02,1.003676834106445312e+02,9.510092926025390625e+01,8.168089294433593750e+01,6.950197601318359375e+01,5.811226272583007812e+01,5.877710342407226562e+01,6.327235794067382812e+01,6.369266510009765625e+01,5.761074066162109375e+01
3.239717483520507812e+01,2.344355201721191406e+01,2.040187263488769531e+01,6.027653694152832031e+00,-1.129849529266357422e+01,-2.757974243164062500e+01,-4.275466537475585938e+01,-5.821153640747070312e+01,-6.673073577880859375e+01,-6.832418060302734375e+01
-4.818346405029296875e+01,-6.419751739501953125e+01,-8.363447570800781250e+01,-1.060445938110351562e+02,-1.212626266479492188e+02,-1.338807067871093750e+02,-1.422581481933593750e+02,-1.464476470947265625e+02,-1.451295928955078125e+02,-1.388184509277343750e+02
1.105375137329101562e+02,1.206400451660156250e+02,1.197117919921875000e+02,1.121684341430664062e+02,1.011744232177734375e+02,8.636902618408203125e+01,7.177693939208984375e+01,5.448045349121093750e+01,3.501371383666992188e+01,1.688215827941894531e+01
8.440348815917968750e+01,5.829364395141601562e+01,3.572784805297851562e+01,2.329874420166015625e+01,1.763854217529296875e+01,1.264378929138183594e+01,1.274037647247314453e+01,1.113408184051513672e+01,6.226217746734619141e+00,-1.704381942749023438e+00
1.380208740234375000e+02,1.340238037109375000e+02,1.286232604980468750e+02,1.205577011108398438e+02,1.060178604125976562e+02,8.251635742187500000e+01,6.057920074462890625e+01,3.736677169799804688e+01,1.509426403045654297e+01,-4.101916849613189697e-01
1.502751922607421875e+02,1.265123977661132812e+02,1.016395797729492188e+02,7.690711212158203125e+01,6.498763275146484375e+01,6.507262420654296875e+01,7.283292388916015625e+01,8.443733978271484375e+01,9.768949890136718750e+01,1.063688354492187500e+02
1.521964263916015625e+02,1.497117156982421875e+02,1.417428741455078125e+02,1.206334075927734375e+02,9.111434173583984375e+01,6.312856674194335938e+01,4.842697143554687500e+01,4.583891677856445312e+01,5.290802764892578125e+01,6.033273696899414062e+01
-2.023326683044433594e+01,-2.278751945495605469e+01,-1.871930885314941406e+01,-8.059406280517578125e+00,5.748168945312500000e+00,1.749729919433593750e+01,1.718265151977539062e+01,1.482385826110839844e+01,8.604320526123046875e+00,2.786422491073608398e+00
1.352968444824218750e+02,1.233342132568359375e+02,1.119285736083984375e+02,1.059509735107421875e+02,1.021823654174804688e+02,9.909976959228515625e+01,1.017072753906250000e+02,1.020243911743164062e+02,9.697220611572265625e+01,9.006208038330078125e+01
1.380424041748046875e+02,1.472350006103515625e+02,1.598716583251953125e+02,1.719604949951171875e+02,1.851437072753906250e+02,1.930134429931640625e+02,1.923734436035156250e+02,1.847780151367187500e+02,1.707449340820312500e+02,1.561853637695312500e+02
1.252737350463867188e+02,1.115580520629882812e+02,1.018416595458984375e+02,9.959239196777343750e+01,1.006227035522460938e+02,9.992829895019531250e+01,1.060250549316406250e+02,1.209949111938476562e+02,1.398855438232421875e+02,1.565110321044921875e+02
1.338169860839843750e+02,1.493627624511718750e+02,1.582022705078125000e+02,1.608758850097656250e+02,1.588898010253906250e+02,1.568869476318359375e+02,1.562779235839843750e+02,1.602109832763671875e+02,1.654614868164062500e+02,1.689688873291015625e+02
9.758908843994140625e+01,8.476240539550781250e+01,7.968614196777343750e+01,7.695156860351562500e+01,7.744573211669921875e+01,8.447685241699218750e+01,9.457769775390625000e+01,1.074716873168945312e+02,1.213101959228515625e+02,1.320177307128906250e+02
1.258883666992187500e+02,1.312061157226562500e+02,1.337576446533203125e+02,1.333327484130859375e+02,1.309225006103515625e+02,1.196290817260742188e+02,1.071342697143554688e+02,9.084043884277343750e+01,8.024700164794921875e+01,7.420459747314453125e+01
1.434962158203125000e+02,1.503828582763671875e+02,1.534820251464843750e+02,1.449019165039062500e+02,1.290682678222656250e+02,1.085241317749023438e+02,9.088983154296875000e+01,7.805325317382812500e+01,7.503575134277343750e+01,7.600042724609375000e+01
3.737639236450195312e+01,3.553368377685546875e+01,5.066715621948242188e+01,8.079981231689453125e+01,1.184087829589843750e+02,1.523043518066406250e+02,1.696961364746093750e+02,1.712081909179687500e+02,1.672193603515625000e+02,1.565402984619140625e+02
5.267886352539062500e+01,4.394783020019531250e+01,4.197653961181640625e+01,3.764863204956054688e+01,3.747172546386718750e+01,4.029609680175781250e+01,4.867988967895507812e+01,6.465288543701171875e+01,8.583786010742187500e+01,1.046380767822265625e+02
-1.022951507568359375e+01,-1.704595184326171875e+01,-1.516313266754150391e+01,-8.379577636718750000e+00,6.344203948974609375e+00,2.230264663696289062e+01,2.978274536132812500e+01,3.655027389526367188e+01,4.160661315917968750e+01,4.326046752929687500e+01
1.420058898925781250e+02,1.412564849853515625e+02,1.443420104980468750e+02,1.432538757324218750e+02,1.383451995849609375e+02,1.303978576660156250e+02,1.238857040405273438e+02,1.170856475830078125e+02,1.110054244995117188e+02,1.050685729980468750e+02
-2.391108751296997070e+00,-6.242403030395507812e+00,-9.407860755920410156e+00,-2.042018508911132812e+01,-2.998724174499511719e+01,-3.793145751953125000e+01,-4.808252334594726562e+01,-5.362970352172851562e+01,-5.654908752441406250e+01,-5.305024337768554688e+01
-1.138969955444335938e+02,-1.050031509399414062e+02,-8.410099792480468750e+01,-5.742136383056640625e+01,-2.989326286315917969e+01,-3.140628099441528320e+00,1.122413253784179688e+01,2.615727615356445312e+01,3.699553298950195312e+01,3.317282867431640625e+01
-1.211050186157226562e+02,-1.327751312255859375e+02,-1.398444213867187500e+02,-1.444084167480468750e+02,-1.434588165283203125e+02,-1.484327850341796875e+02,-1.614216766357421875e+02,-1.704641723632812500e+02,-1.708440399169921875e+02,-1.670555267333984375e+02
-1.654846038818359375e+02,-1.743064727783203125e+02,-1.697179107666015625e+02,-1.595916900634765625e+02,-1.425091552734375000e+02,-1.198088455200195312e+02,-1.020824050903320312e+02,-8.044959259033203125e+01,-6.573372650146484375e+01,-6.216270828247070312e+01
-1.063278579711914062e+02,-1.089733428955078125e+02,-1.049691772460937500e+02,-9.971303558349609375e+01,-9.623627471923828125e+01,-9.422485351562500000e+01,-1.015069351196289062e+02,-1.085133361816406250e+02,-1.129530944824218750e+02,-1.128854751586914062e+02
-3.620308685302734375e+01,-4.218786621093750000e+01,-4.507206344604492188e+01,-4.891708755493164062e+01,-5.290180587768554688e+01,-6.528994750976562500e+01,-7.565332794189453125e+01,-8.272124481201171875e+01,-8.584196472167968750e+01,-8.403446960449218750e+01
-7.780436706542968750e+01,-8.077555847167968750e+01,-7.970730590820312500e+01,-8.643328857421875000e+01,-9.372445678710937500e+01,-9.159268951416015625e+01,-7.755068206787109375e+01,-5.390051651000976562e+01,-2.954921531677246094e+01,-1.340212631225585938e+01
-1.298498687744140625e+02,-1.398712463378906250e+02,-1.506007232666015625e+02,-1.644140777587890625e+02,-1.727545471191406250e+02,-1.832580261230468750e+02,-1.885290222167968750e+02,-1.821255493164062500e+02,-1.693261108398437500e+02,-1.545829315185546875e+02
-1.993026885986328125e+02,-1.705534210205078125e+02,-1.425859375000000000e+02,-1.301372985839843750e+02,-1.301759033203125000e+02,-1.359044342041015625e+02,-1.436265258789062500e+02,-1.394439544677734375e+02,-1.297315216064453125e+02,-1.243289642333984375e+02
-1.765687713623046875e+02,-1.798816223144531250e+02,-1.806798400878906250e+02,-1.910303344726562500e+02,-1.965504760742187500e+02,-2.029802703857421875e+02,-2.036540222167968750e+02,-1.918078918457031250e+02,-1.724246673583984375e+02,-1.514925689697265625e+02
-1.337071685791015625e+02,-1.354160919189453125e+02,-1.273905029296875000e+02,-1.167794418334960938e+02,-1.024368133544921875e+02,-8.497941589355468750e+01,-7.530590057373046875e+01,-7.188379669189453125e+01,-7.145284271240234375e+01,-7.337017822265625000e+01
-1.192929363250732422e+01,-2.754933166503906250e+01,-4.380176925659179688e+01,-6.100138473510742188e+01,-7.256866455078125000e+01,-7.970820617675781250e+01,-7.923821258544921875e+01,-7.772193908691406250e+01,-7.770780181884765625e+01,-7.724545288085937500e+01
-2.938319396972656250e+01,-2.671494293212890625e+01,-2.828798484802246094e+01,-3.446213150024414062e+01,-4.324174880981445312e+01,-5.477568817138671875e+01,-6.640277862548828125e+01,-7.983379364013671875e+01,-9.434907531738281250e+01,-1.064767913818359375e+02
-1.570225219726562500e+02,-1.746329040527343750e+02,-1.808419647216796875e+02,-1.764795989990234375e+02,-1.579855194091796875e+02,-1.370484161376953125e+02,-1.245350799560546875e+02,-1.192868576049804688e+02,-1.184163131713867188e+02,-1.229293212890625000e+02
-3.401764678955078125e+01,-5.927296829223632812e+01,-8.234553527832031250e+01,-9.977716064453125000e+01,-1.030267410278320312e+02,-9.700431060791015625e+01,-8.646707916259765625e+01,-7.228968811035156250e+01,-6.055174636840820312e+01,-5.589680480957031250e+01
-5.730101394653320312e+01,-5.550213623046875000e+01,-5.118392944335937500e+01,-5.084995269775390625e+01,-5.575328826904296875e+01,-6.242303848266601562e+01,-6.826609039306640625e+01,-7.313681793212890625e+01,-7.463887786865234375e+01,-7.692842864990234375e+01
-1.977452993392944336e+00,-1.971133112907409668e+00,-8.676231384277343750e+00,-2.627740669250488281e+01,-5.227538681030273438e+01,-7.695835113525390625e+01,-9.110158538818359375e+01,-9.795434570312500000e+01,-9.478009033203125000e+01,-9.224942779541015625e+01
-1.038560943603515625e+02,-9.687313842773437500e+01,-8.918650054931640625e+01,-7.627492523193359375e+01,-5.697517013549804688e+01,-3.422527694702148438e+01,-2.685432434082031250e+01,-2.105610275268554688e+01,-2.440088081359863281e+01,-3.562857055664062500e+01
-7.931077575683593750e+01,-1.116249160766601562e+02,-1.381123046875000000e+02,-1.547648315429687500e+02,-1.561995849609375000e+02,-1.471145172119140625e+02,-1.330650482177734375e+02,-1.172027435302734375e+02,-9.932642364501953125e+01,-8.439211273193359375e+01
3.589408111572265625e+01,4.339131927490234375e+01,4.971982955932617188e+01,4.944855499267578125e+01,4.189765167236328125e+01,2.738900184631347656e+01,1.203016757965087891e+01,-2.415368318557739258e+00,-1.471003437042236328e+01,-2.396716308593750000e+01
6.061234664916992188e+01,5.009574890136718750e+01,3.981002807617187500e+01,2.623677253723144531e+01,1.052962779998779297e+01,-7.176033020019531250e+00,-1.873906135559082031e+01,-2.654152297973632812e+01,-3.027205848693847656e+01,-3.154844665527343750e+01
-9.455391693115234375e+01,-1.105694961547851562e+02,-1.171269302368164062e+02,-1.134953994750976562e+02,-9.907416534423828125e+01,-7.852263641357421875e+01,-5.433740615844726562e+01,-2.985177612304687500e+01,-8.211318969726562500e+00,6.868077278137207031e+00
-1.737827606201171875e+02,-1.593036193847656250e+02,-1.313690490722656250e+02,-9.722283935546875000e+01,-6.860298156738281250e+01,-4.851712036132812500e+01,-4.143090057373046875e+01,-3.879602432250976562e+01,-4.033778762817382812e+01,-4.812948989868164062e+01
-5.404932785034179688e+01,-5.315937042236328125e+01,-5.664865875244140625e+01,-5.764373016357421875e+01,-5.539141082763671875e+01,-4.969944000244140625e+01,-4.253388595581054688e+01,-3.358117294311523438e+01,-2.792887496948242188e+01,-2.445217514038085938e+01
-2.478279685974121094e+01,-4.347513580322265625e+01,-5.704447555541992188e+01,-7.113715362548828125e+01,-7.734477996826171875e+01,-7.596810150146484375e+01,-6.727864074707031250e+01,-5.803017425537109375e+01,-4.402034378051757812e+01,-3.103663444519042969e+01
1.181871986389160156e+01,-1.222591161727905273e+00,-7.909218072891235352e-01,6.552401065826416016e+00,2.537352752685546875e+01,4.519216918945312500e+01,6.275001144409179688e+01,7.599935150146484375e+01,8.209909057617187500e+01,8.401651000976562500e+01
1.613047027587890625e+02,1.536669464111328125e+02,1.438927612304687500e+02,1.262357025146484375e+02,1.002305068969726562e+02,6.415873718261718750e+01,3.160085868835449219e+01,-3.025011539459228516e+00,-3.011731910705566406e+01,-4.635749053955078125e+01
1.609297332763671875e+02,1.724058837890625000e+02,1.856890411376953125e+02,1.921841430664062500e+02,2.041936798095703125e+02,2.199154663085937500e+02,2.355691833496093750e+02,2.477518920898437500e+02,2.518720855712890625e+02,2.518350524902343750e+02
8.294157409667968750e+01,9.638429260253906250e+01,1.073867340087890625e+02,1.218794403076171875e+02,1.433355712890625000e+02,1.643345031738281250e+02,1.805496215820312500e+02,1.931594696044921875e+02,1.898538970947265625e+02,1.738013153076171875e+02
1.143723754882812500e+02,1.096190185546875000e+02,1.107140274047851562e+02,1.140567474365234375e+02,1.266970977783203125e+02,1.435686645507812500e+02,1.543922271728515625e+02,1.642331085205078125e+02,1.712581176757812500e+02,1.683465118408203125e+02
8.493291473388671875e+01,5.304069900512695312e+01,3.495816802978515625e+01,2.394091987609863281e+01,3.050954246520996094e+01,4.302016067504882812e+01,5.300148773193359375e+01,5.364703750610351562e+01,5.407197952270507812e+01,5.391045379638671875e+01
7.256443786621093750e+01,7.408465576171875000e+01,8.353315734863281250e+01,9.497713470458984375e+01,1.135115203857421875e+02,1.342539978027343750e+02,1.484607391357421875e+02,1.563920593261718750e+02,1.606672515869140625e+02,1.613481140136718750e+02
9.500897216796875000e+01,1.151625442504882812e+02,1.331660156250000000e+02,1.464004058837890625e+02,1.414414215087890625e+02,1.261457214355468750e+02,1.147546005249023438e+02,9.414091491699218750e+01,8.126886749267578125e+01,7.752351379394531250e+01
5.373151016235351562e+01,5.469339370727539062e+01,6.364964675903320312e+01,7.961914825439453125e+01,9.603759002685546875e+01,1.133474502563476562e+02,1.195170669555664062e+02,1.158843688964843750e+02,1.174284591674804688e+02,1.189722747802734375e+02
1.077960300445556641e+01,-2.536692142486572266e+00,-5.824340820312500000e+00,2.626630783081054688e+00,2.175090980529785156e+01,4.169819641113281250e+01,5.236995697021484375e+01,5.373875427246093750e+01,5.868968582153320312e+01,6.333922576904296875e+01
1.169409332275390625e+02,1.043225250244140625e+02,8.640470886230468750e+01,5.415988540649414062e+01,1.304728984832763672e+01,-1.454902076721191406e+01,-2.197931098937988281e+01,-1.873314476013183594e+01,-9.534914970397949219e+00,-4.254714012145996094e+00
2.555283508300781250e+02,2.809681701660156250e+02,2.836482238769531250e+02,2.539878234863281250e+02,2.044332885742187500e+02,1.583680572509765625e+02,1.310709686279296875e+02,1.222406997680664062e+02,1.303233184814453125e+02,1.313959960937500000e+02
-6.125830841064453125e+01,-4.501039123535156250e+01,-2.009726715087890625e+01,1.250673651695251465e+00,1.407471275329589844e+01,1.505529403686523438e+01,-3.246688842773437500e+00,-2.116507530212402344e+01,-3.684524917602539062e+01,-4.651385116577148438e+01
3.999168777465820312e+01,4.536920070648193359e+00,-2.085640335083007812e+01,-3.133460044860839844e+01,-3.060169410705566406e+01,-1.733192443847656250e+01,-1.050447654724121094e+01,-1.138917541503906250e+01,-1.390672874450683594e+01,-1.534596252441406250e+01
1.222429656982421875e+02,1.284999847412109375e+02,1.419723358154296875e+02,1.484867248535156250e+02,1.476187896728515625e+02,1.374091339111328125e+02,1.245623855590820312e+02,1.163209152221679688e+02,1.160966262817382812e+02,1.149148864746093750e+02
4.349969482421875000e+01,3.354074096679687500e+01,2.963020324707031250e+01,2.764831542968750000e+01,2.282980537414550781e+01,2.290920639038085938e+01,3.273173141479492188e+01,5.022869873046875000e+01,7.081597137451171875e+01,8.829571533203125000e+01
1.334196853637695312e+01,3.688885116577148438e+01,5.684021377563476562e+01,6.571765136718750000e+01,6.946427917480468750e+01,7.385325622558593750e+01,6.240964508056640625e+01,4.099787139892578125e+01,1.004219913482666016e+01,-1.987200546264648438e+01
1.253696746826171875e+02,1.213229598999023438e+02,1.237789306640625000e+02,1.290265350341796875e+02,1.311467437744140625e+02,1.257155914306640625e+02,1.240076599121093750e+02,1.244525070190429688e+02,1.302008819580078125e+02,1.380966491699218750e+02
