4.758740234375000000e+01,3.970021057128906250e+01,4.146166992187500000e+01,3.871362686157226562e+01,3.454776000976562500e+01,2.975082588195800781e+01,3.040180397033691406e+01,2.893046569824218750e+01,2.696841430664062500e+01,2.304324722290039062e+01
5.540760421752929688e+01,4.719596862792968750e+01,4.534820175170898438e+01,4.177924346923828125e+01,3.585914230346679688e+01,3.357151412963867188e+01,3.300611114501953125e+01,3.182205772399902344e+01,3.014492034912109375e+01,3.107760238647460938e+01
3.964797973632812500e+01,6.638046264648437500e+01,7.652700042724609375e+01,8.270872497558593750e+01,8.230109405517578125e+01,8.247573852539062500e+01,8.287122344970703125e+01,7.794482421875000000e+01,7.415829467773437500e+01,6.096672439575195312e+01
9.757601737976074219e+00,1.053686428070068359e+01,1.180420494079589844e+01,1.589127635955810547e+01,2.433320045471191406e+01,3.047993087768554688e+01,3.361221313476562500e+01,3.465573501586914062e+01,3.424241256713867188e+01,3.168832969665527344e+01
1.652445373535156250e+02,1.477396850585937500e+02,1.477079467773437500e+02,1.411820526123046875e+02,1.342330627441406250e+02,1.299280242919921875e+02,1.320096435546875000e+02,1.306218872070312500e+02,1.303141174316406250e+02,1.281026306152343750e+02
2.436409912109375000e+02,2.281092987060546875e+02,2.237771759033203125e+02,2.102293243408203125e+02,1.999587097167968750e+02,1.970779876708984375e+02,1.992951354980468750e+02,1.983226623535156250e+02,1.978129272460937500e+02,2.012368316650390625e+02
4.913109588623046875e+01,5.962680435180664062e+01,6.363227844238281250e+01,6.731980133056640625e+01,6.897301483154296875e+01,7.003520965576171875e+01,7.222792053222656250e+01,7.157202148437500000e+01,6.920236968994140625e+01,6.069821929931640625e+01
-7.472856140136718750e+01,-6.684970855712890625e+01,-6.337611007690429688e+01,-5.964364242553710938e+01,-5.698186874389648438e+01,-5.543832397460937500e+01,-5.330538558959960938e+01,-5.203697967529296875e+01,-5.218869400024414062e+01,-5.734328842163085938e+01
-9.114057922363281250e+01,-7.168379974365234375e+01,-6.550310516357421875e+01,-5.514165115356445312e+01,-4.851990890502929688e+01,-4.286485671997070312e+01,-3.798637771606445312e+01,-3.623384857177734375e+01,-3.609230804443359375e+01,-4.506814956665039062e+01
-8.101705932617187500e+01,-4.907487487792968750e+01,-3.102383995056152344e+01,-1.180115222930908203e+01,3.649928867816925049e-01,8.328658103942871094e+00,1.681590080261230469e+01,1.683307647705078125e+01,1.444855117797851562e+01,-2.008609294891357422e+00
9.794196319580078125e+01,8.471237945556640625e+01,8.522372436523437500e+01,7.841487121582031250e+01,7.396746063232421875e+01,7.129326629638671875e+01,7.376202392578125000e+01,7.205823516845703125e+01,7.206678771972656250e+01,6.984767150878906250e+01
-1.729934501647949219e+01,-6.098123550415039062e+00,-1.838479757308959961e+00,-4.628067836165428162e-02,-1.043233752250671387e+00,-5.464269638061523438e+00,-7.146299839019775391e+00,-8.068852424621582031e+00,-1.265777873992919922e+01,-1.692125701904296875e+01
-5.508549499511718750e+01,-5.734426879882812500e+01,-5.924688720703125000e+01,-5.937514495849609375e+01,-5.685981750488281250e+01,-5.431751251220703125e+01,-5.291600799560546875e+01,-5.126082229614257812e+01,-4.979283523559570312e+01,-4.999175262451171875e+01
-1.028548965454101562e+02,-1.231938400268554688e+02,-1.277737884521484375e+02,-1.324756774902343750e+02,-1.264766159057617188e+02,-1.125697402954101562e+02,-1.002205352783203125e+02,-9.270797729492187500e+01,-8.417754364013671875e+01,-8.183776855468750000e+01
-6.917969512939453125e+01,-1.038281097412109375e+02,-1.119260330200195312e+02,-1.292940368652343750e+02,-1.414779052734375000e+02,-1.459836273193359375e+02,-1.422666625976562500e+02,-1.435894317626953125e+02,-1.384377899169921875e+02,-1.357316436767578125e+02
-1.648768768310546875e+02,-1.577145843505859375e+02,-1.542983703613281250e+02,-1.537494354248046875e+02,-1.543210601806640625e+02,-1.554739685058593750e+02,-1.569312744140625000e+02,-1.583760833740234375e+02,-1.606484375000000000e+02,-1.636445770263671875e+02
-3.102528762817382812e+01,-3.865336990356445312e+01,-3.728239440917968750e+01,-3.272706985473632812e+01,-2.941644859313964844e+01,-2.751813697814941406e+01,-2.319145584106445312e+01,-2.501318931579589844e+01,-2.250231742858886719e+01,-2.067608642578125000e+01
-1.309165763854980469e+01,-3.540057754516601562e+01,-4.628665542602539062e+01,-6.701898956298828125e+01,-7.876409149169921875e+01,-7.703370666503906250e+01,-7.446102142333984375e+01,-7.156100463867187500e+01,-6.694092559814453125e+01,-5.670040130615234375e+01
4.925148391723632812e+01,4.868526077270507812e+01,4.563825607299804688e+01,4.106029891967773438e+01,3.687154388427734375e+01,3.415761184692382812e+01,3.302244567871093750e+01,3.011646461486816406e+01,2.933079910278320312e+01,3.154229545593261719e+01
1.275901489257812500e+02,1.252662506103515625e+02,1.263427124023437500e+02,1.235759658813476562e+02,1.218189010620117188e+02,1.190981597900390625e+02,1.198740768432617188e+02,1.178856353759765625e+02,1.166552963256835938e+02,1.144633560180664062e+02
1.415381469726562500e+02,1.197884216308593750e+02,1.139915008544921875e+02,9.881421661376953125e+01,8.428741455078125000e+01,7.702558898925781250e+01,7.543124389648437500e+01,7.205883789062500000e+01,6.970023345947265625e+01,7.215427398681640625e+01
2.768003654479980469e+01,4.157413482666015625e+01,4.545650482177734375e+01,5.307040023803710938e+01,5.699971008300781250e+01,6.218411636352539062e+01,6.593772125244140625e+01,6.534674072265625000e+01,6.584449005126953125e+01,5.882490158081054688e+01
8.179210662841796875e+01,6.541970062255859375e+01,5.965267562866210938e+01,5.622079086303710938e+01,5.947413635253906250e+01,6.321564102172851562e+01,6.515269470214843750e+01,6.568650817871093750e+01,6.909092712402343750e+01,6.951544952392578125e+01
1.280972442626953125e+02,1.041455535888671875e+02,9.804115295410156250e+01,9.004118347167968750e+01,8.229330444335937500e+01,7.882941436767578125e+01,7.926129150390625000e+01,7.927021789550781250e+01,8.132153320312500000e+01,8.240326690673828125e+01
3.168581962585449219e+01,6.144208145141601562e+01,7.196337127685546875e+01,7.789221191406250000e+01,7.875018310546875000e+01,7.636412811279296875e+01,7.347658538818359375e+01,7.108389282226562500e+01,6.631144714355468750e+01,5.282463073730468750e+01
1.309176635742187500e+02,1.258175582885742188e+02,1.257634353637695312e+02,1.233564147949218750e+02,1.212448959350585938e+02,1.195746459960937500e+02,1.197793731689453125e+02,1.184953918457031250e+02,1.175451889038085938e+02,1.166916198730468750e+02
1.401256713867187500e+02,1.445829925537109375e+02,1.450089874267578125e+02,1.446242523193359375e+02,1.441053466796875000e+02,1.434769744873046875e+02,1.435758972167968750e+02,1.416886749267578125e+02,1.420765991210937500e+02,1.413430786132812500e+02
3.757087326049804688e+01,2.864012908935546875e+01,2.430984687805175781e+01,1.670211029052734375e+01,2.197761535644531250e+01,2.947532844543457031e+01,3.329160308837890625e+01,3.446639633178710938e+01,4.067733383178710938e+01,4.263483047485351562e+01
-5.138715744018554688e+01,-4.162989807128906250e+01,-3.848262405395507812e+01,-3.449052810668945312e+01,-3.269860839843750000e+01,-3.138598060607910156e+01,-2.924411964416503906e+01,-2.862850570678710938e+01,-2.887600708007812500e+01,-3.452673721313476562e+01
3.937845706939697266e+00,-2.513300657272338867e+00,-4.851977348327636719e+00,-7.834280967712402344e+00,-6.300979614257812500e+00,-4.155278682708740234e+00,-2.610680341720581055e+00,-1.264584183692932129e+00,1.793686270713806152e+00,1.180724263191223145e+00
2.130009829998016357e-01,-1.146941375732421875e+01,-1.667734527587890625e+01,-2.578988647460937500e+01,-3.149115943908691406e+01,-3.034168815612792969e+01,-2.776646423339843750e+01,-2.690193748474121094e+01,-2.476759910583496094e+01,-2.183525657653808594e+01
-4.439103317260742188e+01,-3.171553230285644531e+01,-2.397107696533203125e+01,-1.938760566711425781e+01,-1.694262313842773438e+01,-1.608091163635253906e+01,-1.345660018920898438e+01,-1.310325717926025391e+01,-1.588766479492187500e+01,-2.206248664855957031e+01
1.236320018768310547e+01,-1.072645902633666992e+00,-1.177428054809570312e+01,-2.892037200927734375e+01,-4.131039810180664062e+01,-4.480445480346679688e+01,-4.594348526000976562e+01,-5.227545166015625000e+01,-5.075097656250000000e+01,-4.260588836669921875e+01
-6.901251220703125000e+01,-5.178923416137695312e+01,-4.708736038208007812e+01,-3.566877746582031250e+01,-3.017917633056640625e+01,-2.253647041320800781e+01,-1.825201225280761719e+01,-1.825843238830566406e+01,-2.009628677368164062e+01,-3.239929199218750000e+01
-8.084060668945312500e+01,-8.335741424560546875e+01,-8.522845458984375000e+01,-8.457340240478515625e+01,-8.234642028808593750e+01,-8.232216644287109375e+01,-8.221169281005859375e+01,-8.367929077148437500e+01,-8.480747985839843750e+01,-8.516668701171875000e+01
3.768008804321289062e+01,3.108540725708007812e+01,3.007621002197265625e+01,1.908629417419433594e+01,8.696756362915039062e+00,2.625808715820312500e+00,3.273291826248168945e+00,-1.133246183395385742e+00,-4.266720771789550781e+00,-3.490504741668701172e+00
-2.531954002380371094e+01,-1.435196971893310547e+01,-1.001715946197509766e+01,-5.429133892059326172e+00,-3.712300539016723633e+00,-1.194605112075805664e+00,8.313760757446289062e-01,-1.053861081600189209e-01,-2.227117121219635010e-01,-6.955580234527587891e+00
1.080154228210449219e+01,-7.474636435508728027e-01,-5.075470447540283203e+00,-2.065189552307128906e+01,-3.337219619750976562e+01,-3.853263473510742188e+01,-3.797813415527343750e+01,-4.198496246337890625e+01,-4.416145324707031250e+01,-4.084128570556640625e+01
-8.913195800781250000e+01,-6.514854431152343750e+01,-5.687104034423828125e+01,-4.120544433593750000e+01,-3.142144966125488281e+01,-2.179437065124511719e+01,-1.290965080261230469e+01,-1.115135574340820312e+01,-1.213818645477294922e+01,-2.917940330505371094e+01
2.769116401672363281e+01,1.782304573059082031e+01,1.248861312866210938e+01,8.630179405212402344e+00,8.772850036621093750e+00,1.111425304412841797e+01,1.162093353271484375e+01,1.226059818267822266e+01,1.369601249694824219e+01,1.494843101501464844e+01
1.030455017089843750e+02,9.272355651855468750e+01,8.966436004638671875e+01,8.382992553710937500e+01,7.935463714599609375e+01,7.808985900878906250e+01,7.955388641357421875e+01,7.999556732177734375e+01,8.088996124267578125e+01,8.238327026367187500e+01
4.609391021728515625e+01,5.773357391357421875e+01,6.176087570190429688e+01,6.261426544189453125e+01,6.197039413452148438e+01,5.823826980590820312e+01,5.746039199829101562e+01,5.488370513916015625e+01,5.112820053100585938e+01,4.892361068725585938e+01
1.241278381347656250e+02,1.255797500610351562e+02,1.263884277343750000e+02,1.267983016967773438e+02,1.248292694091796875e+02,1.207476654052734375e+02,1.205069503784179688e+02,1.185553436279296875e+02,1.168977966308593750e+02,1.145088424682617188e+02
1.946309814453125000e+02,1.914920501708984375e+02,1.900751190185546875e+02,1.876342163085937500e+02,1.846098785400390625e+02,1.820560913085937500e+02,1.813374023437500000e+02,1.792776184082031250e+02,1.786763458251953125e+02,1.781166992187500000e+02
1.054574050903320312e+02,1.078357772827148438e+02,1.037994155883789062e+02,9.875955963134765625e+01,1.053466567993164062e+02,1.127269287109375000e+02,1.151214447021484375e+02,1.184893569946289062e+02,1.234026565551757812e+02,1.232928009033203125e+02
-1.115503463745117188e+02,-1.023218154907226562e+02,-1.002723770141601562e+02,-9.529747772216796875e+01,-9.215946197509765625e+01,-8.891101837158203125e+01,-8.482115936279296875e+01,-8.381421661376953125e+01,-8.270177459716796875e+01,-8.875114440917968750e+01
-1.131035079956054688e+02,-1.104004135131835938e+02,-1.090144500732421875e+02,-1.074922256469726562e+02,-1.059054260253906250e+02,-1.051077117919921875e+02,-1.040760803222656250e+02,-1.030325469970703125e+02,-1.033193359375000000e+02,-1.049646911621093750e+02
-1.298486175537109375e+02,-1.287127075195312500e+02,-1.284834899902343750e+02,-1.284267578125000000e+02,-1.250641174316406250e+02,-1.220575332641601562e+02,-1.200353851318359375e+02,-1.194898986816406250e+02,-1.185736083984375000e+02,-1.189811553955078125e+02
1.940863227844238281e+01,-2.821488380432128906e+00,-8.932394027709960938e+00,-1.451524257659912109e+01,-1.795189094543457031e+01,-1.928230094909667969e+01,-1.802452468872070312e+01,-1.878606414794921875e+01,-1.704312133789062500e+01,-1.795261573791503906e+01
3.143503570556640625e+01,1.621404647827148438e+01,7.355648517608642578e+00,-8.965764045715332031e+00,-1.842850875854492188e+01,-1.718046951293945312e+01,-1.520319652557373047e+01,-1.602125358581542969e+01,-1.454732894897460938e+01,-8.414936065673828125e+00
2.270474433898925781e+01,9.913735389709472656e+00,3.810125350952148438e+00,-5.767335414886474609e+00,-1.418242263793945312e+01,-1.755543518066406250e+01,-1.755554008483886719e+01,-2.055070495605468750e+01,-2.063018608093261719e+01,-1.741434669494628906e+01
-9.593207550048828125e+01,-8.365660095214843750e+01,-7.864295959472656250e+01,-7.727233123779296875e+01,-7.591884613037109375e+01,-7.668072509765625000e+01,-7.539257049560546875e+01,-7.449137115478515625e+01,-7.684602355957031250e+01,-8.135148620605468750e+01
9.941418457031250000e+01,8.713167572021484375e+01,8.908665466308593750e+01,8.316909027099609375e+01,7.643535614013671875e+01,7.073498535156250000e+01,7.270635986328125000e+01,7.030076599121093750e+01,6.817672729492187500e+01,6.408716583251953125e+01
9.872089385986328125e+00,1.779004859924316406e+01,2.004088783264160156e+01,2.076901054382324219e+01,2.449892425537109375e+01,2.513391304016113281e+01,2.603663635253906250e+01,2.682504844665527344e+01,2.458452224731445312e+01,2.266365051269531250e+01
7.029940032958984375e+01,4.468895721435546875e+01,3.538150787353515625e+01,2.034066963195800781e+01,1.349014472961425781e+01,1.541284656524658203e+01,1.895173454284667969e+01,2.145223617553710938e+01,2.393119430541992188e+01,2.765129280090332031e+01
5.391153717041015625e+01,5.157444763183593750e+01,4.853101730346679688e+01,3.969089889526367188e+01,3.040485954284667969e+01,2.349298477172851562e+01,2.168361663818359375e+01,1.543871307373046875e+01,1.103657150268554688e+01,1.358217430114746094e+01
-1.617367553710937500e+01,2.818438053131103516e+00,7.283635139465332031e+00,1.593616771697998047e+01,2.103355407714843750e+01,2.560201644897460938e+01,3.034409523010253906e+01,3.038718032836914062e+01,3.205264663696289062e+01,2.707438087463378906e+01
2.269326210021972656e+01,4.702302169799804688e+01,6.534198760986328125e+01,8.642625427246093750e+01,1.131696929931640625e+02,1.346326293945312500e+02,1.517454376220703125e+02,1.586543273925781250e+02,1.558998413085937500e+02,1.447907714843750000e+02
-1.104568099975585938e+01,-5.668454647064208984e+00,-1.924691677093505859e+00,1.403871297836303711e+00,7.623781681060791016e+00,1.347670459747314453e+01,1.785456848144531250e+01,1.989021682739257812e+01,1.931653022766113281e+01,1.779331970214843750e+01
-1.611213493347167969e+01,7.265756726264953613e-01,1.050771427154541016e+01,1.235327243804931641e+01,9.395411491394042969e+00,6.623324871063232422e+00,6.537584304809570312e+00,3.736298561096191406e+00,2.873251438140869141e+00,4.864403903484344482e-01
-9.168473815917968750e+01,-7.783475494384765625e+01,-7.045269775390625000e+01,-6.398993682861328125e+01,-6.105562591552734375e+01,-5.946534347534179688e+01,-5.898981094360351562e+01,-6.090388107299804688e+01,-6.130834197998046875e+01,-6.811594390869140625e+01
-8.732429504394531250e+01,-8.831684112548828125e+01,-9.047825622558593750e+01,-9.334235382080078125e+01,-9.734571838378906250e+01,-1.002636489868164062e+02,-1.001696472167968750e+02,-1.019290313720703125e+02,-1.017752609252929688e+02,-1.016383285522460938e+02
9.770951080322265625e+01,8.523062133789062500e+01,8.525507354736328125e+01,7.958958435058593750e+01,7.523729705810546875e+01,7.328961944580078125e+01,7.595676422119140625e+01,7.579022216796875000e+01,7.740567779541015625e+01,7.572873687744140625e+01
7.673434448242187500e+01,7.939263916015625000e+01,7.847409820556640625e+01,7.668380737304687500e+01,7.439584350585937500e+01,7.081879425048828125e+01,7.003502655029296875e+01,6.719776916503906250e+01,6.485279846191406250e+01,6.524324035644531250e+01
-5.910462951660156250e+01,-4.644130325317382812e+01,-4.767122650146484375e+01,-3.971669769287109375e+01,-3.423456192016601562e+01,-3.328399276733398438e+01,-2.747451591491699219e+01,-2.772098159790039062e+01,-2.570142936706542969e+01,-3.308303070068359375e+01
